step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,13.0,0.65,6.582590728771464,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.582590728771464,0.65,0.65,20.0,5.0,13.0,0.4379293467453508
104.0,2.0,5.0,0.2,8.17751955508035,25.0,40.0,1.6,26.0,1.04,2.0,9.0,0.0,8.058349419482461,0.45,0.45,20.0,2.0,9.0,0.5262447087583162
112.0,12.0,50.0,1.851851851851852,4.655900376471323,27.0,55.0,2.037037037037037,15.0,0.5555555555555556,12.0,53.0,44.0,4.497797764639096,2.0384615384615383,2.0384615384615383,26.0,12.0,53.0,0.287502803468654
120.0,10.0,84.0,2.7096774193548385,5.084711577286199,31.0,145.0,4.67741935483871,90.0,2.903225806451613,10.0,91.0,38.0,4.565584717261422,3.7916666666666665,3.7916666666666665,24.0,10.0,91.0,0.3115791351723094
128.0,10.0,33.0,1.0,5.330786142261639,33.0,199.0,6.03030303030303,54.0,1.6363636363636365,10.0,125.0,34.0,3.5170204892253527,5.0,5.0,25.0,10.0,125.0,0.231910710259416
136.0,8.0,27.0,0.84375,4.487611703222996,32.0,181.0,5.65625,0.0,0.0,8.0,144.0,19.0,3.6075550156133698,5.333333333333333,5.333333333333333,27.0,8.0,144.0,0.2559227759763843
144.0,16.0,126.0,4.344827586206897,5.039159646721136,29.0,235.0,8.10344827586207,54.0,1.862068965517241,16.0,224.0,80.0,2.7440966526421526,9.73913043478261,9.73913043478261,23.0,16.0,224.0,0.2111291371570788
152.0,9.0,73.0,2.28125,5.230429688449068,32.0,335.0,10.46875,100.0,3.125,9.0,203.0,0.0,4.165590020653144,8.12,8.12,25.0,9.0,203.0,0.2805065432599878
160.0,5.0,21.0,0.6363636363636364,9.119222138568524,33.0,242.0,7.333333333333333,0.0,0.0,3.0,67.0,0.0,7.902145536626003,2.9130434782608696,2.9130434782608696,23.0,3.0,67.0,0.4855660350791754
168.0,8.0,18.0,0.6,5.713246163753673,30.0,100.0,3.333333333333333,0.0,0.0,8.0,64.0,0.0,4.714107520866148,2.56,2.56,25.0,8.0,64.0,0.3028016990980576
176.0,7.0,19.0,0.5588235294117647,5.7720101672806265,34.0,154.0,4.529411764705882,54.0,1.588235294117647,7.0,53.0,0.0,5.049898862523874,1.962962962962963,1.962962962962963,27.0,7.0,53.0,0.3243314852340349
184.0,6.0,52.0,1.4857142857142858,8.858002996460124,35.0,124.0,3.5428571428571427,0.0,0.0,5.0,47.0,0.0,7.065032648978736,1.9583333333333333,1.9583333333333333,24.0,5.0,47.0,0.4487762592857272
192.0,6.0,93.0,3.0,8.313585056644127,31.0,121.0,3.903225806451613,0.0,0.0,6.0,93.0,46.0,7.000177020916765,4.227272727272728,4.227272727272728,22.0,6.0,93.0,0.4412232968702544
200.0,11.0,165.0,5.5,7.810325739585511,30.0,186.0,6.2,65.0,2.1666666666666665,11.0,165.0,72.0,6.047664922655065,6.875,6.875,24.0,11.0,165.0,0.3905397835202065
208.0,12.0,258.0,8.89655172413793,4.996113170784923,29.0,279.0,9.620689655172416,93.0,3.206896551724138,12.0,258.0,93.0,4.141922675751726,10.32,10.32,25.0,12.0,258.0,0.281660978928615
216.0,6.0,56.0,1.75,5.856073111364237,32.0,370.0,11.5625,91.0,2.84375,6.0,198.0,0.0,5.197810338849765,7.615384615384615,7.615384615384615,26.0,6.0,198.0,0.3521603778502539
224.0,3.0,11.0,0.34375,8.132895656734691,32.0,184.0,5.75,0.0,0.0,3.0,44.0,0.0,6.687024439055054,1.8333333333333333,1.8333333333333333,24.0,3.0,44.0,0.4667747534300268
232.0,7.0,20.0,0.6451612903225806,6.490104186379163,31.0,73.0,2.3548387096774195,0.0,0.0,6.0,53.0,9.0,6.1933329620304605,2.12,2.12,25.0,6.0,53.0,0.4300737016129407
240.0,7.0,20.0,0.625,6.790924430552974,32.0,115.0,3.59375,42.0,1.3125,6.0,59.0,6.0,6.179309345140825,2.36,2.36,25.0,6.0,59.0,0.4303357545604332
248.0,8.0,34.0,1.1724137931034482,5.287464600972757,29.0,92.0,3.1724137931034484,0.0,0.0,8.0,73.0,14.0,4.663316386439472,2.8076923076923075,2.8076923076923075,26.0,8.0,73.0,0.3366322351195113
256.0,6.0,53.0,1.827586206896552,5.843577052984786,29.0,152.0,5.241379310344827,60.0,2.0689655172413794,6.0,96.0,23.0,4.97787568176922,4.0,4.0,24.0,6.0,96.0,0.3536044289258563
264.0,6.0,24.0,0.8275862068965517,5.749420931315932,29.0,137.0,4.724137931034483,0.0,0.0,6.0,72.0,0.0,5.008215029188123,3.130434782608696,3.130434782608696,23.0,6.0,72.0,0.3512465190207617
272.0,5.0,18.0,0.5454545454545454,5.907939680999186,33.0,139.0,4.212121212121212,2.0,0.0606060606060606,5.0,74.0,2.0,5.465183387072247,2.96,2.96,25.0,5.0,74.0,0.3747527160852467
280.0,6.0,16.0,0.4705882352941176,7.238795927640367,34.0,109.0,3.2058823529411766,0.0,0.0,6.0,64.0,0.0,5.2045756657650895,2.3703703703703702,2.3703703703703702,27.0,6.0,64.0,0.3651691396577408
288.0,9.0,40.0,1.0526315789473684,6.075715101514968,38.0,117.0,3.0789473684210527,8.0,0.2105263157894736,9.0,73.0,9.0,5.16382219124022,2.3548387096774195,2.3548387096774195,31.0,9.0,73.0,0.359601928479694
296.0,8.0,26.0,0.5909090909090909,6.348681498403502,44.0,138.0,3.136363636363636,21.0,0.4772727272727273,8.0,75.0,2.0,5.61483378794473,2.2058823529411766,2.2058823529411766,34.0,8.0,75.0,0.3859254860417134
304.0,17.0,111.0,2.4130434782608696,6.473063207511104,46.0,166.0,3.608695652173913,28.0,0.6086956521739131,15.0,158.0,83.0,4.936624676651212,5.096774193548387,5.096774193548387,31.0,15.0,158.0,0.3559582787170738
312.0,13.0,68.0,1.36,5.868171695929914,50.0,269.0,5.38,103.0,2.06,13.0,196.0,38.0,4.314827680572034,5.6,5.6,35.0,13.0,196.0,0.2914924153086495
320.0,7.0,22.0,0.4230769230769231,5.831157244891271,52.0,292.0,5.615384615384615,23.0,0.4423076923076923,6.0,241.0,45.0,4.567762311031201,7.088235294117647,7.088235294117647,34.0,6.0,241.0,0.3121181709885172
328.0,15.0,104.0,2.2127659574468086,5.569753647230608,47.0,347.0,7.382978723404255,55.0,1.1702127659574468,15.0,335.0,94.0,3.66297542197124,9.571428571428571,9.571428571428571,35.0,15.0,335.0,0.2438648023365585
336.0,29.0,279.0,5.470588235294118,4.677973000009681,51.0,507.0,9.941176470588236,160.0,3.1372549019607843,28.0,502.0,167.0,3.22967445778301,12.55,12.55,40.0,28.0,502.0,0.2129372307907266
344.0,25.0,263.0,4.696428571428571,4.958805606317808,56.0,710.0,12.678571428571429,203.0,3.625,24.0,535.0,33.0,3.3051828225686006,13.048780487804878,13.048780487804878,41.0,24.0,535.0,0.2118286735028042
352.0,16.0,150.0,2.6785714285714284,6.039055056062756,56.0,736.0,13.142857142857142,26.0,0.4642857142857143,16.0,461.0,0.0,3.7728430190049416,11.525,11.525,40.0,16.0,461.0,0.2704217712690406
360.0,9.0,30.0,0.5769230769230769,5.265906019418248,52.0,588.0,11.307692307692308,0.0,0.0,9.0,451.0,0.0,3.7521452449508335,11.86842105263158,11.86842105263158,38.0,9.0,451.0,0.2699508834078192
368.0,11.0,84.0,1.68,5.522312984872667,50.0,557.0,11.14,0.0,0.0,11.0,458.0,7.0,3.703683338141702,12.72222222222222,12.72222222222222,36.0,11.0,458.0,0.2692270123859098
376.0,17.0,176.0,3.3846153846153846,5.701297422286515,52.0,604.0,11.615384615384617,47.0,0.903846153846154,17.0,540.0,82.0,2.972611365177213,15.428571428571429,15.428571428571429,35.0,17.0,540.0,0.214408064604777
384.0,12.0,146.0,2.607142857142857,5.778287219054486,56.0,699.0,12.482142857142858,95.0,1.6964285714285714,12.0,475.0,0.0,3.13559703188732,14.393939393939394,14.393939393939394,33.0,12.0,475.0,0.2183638236989355
392.0,12.0,67.0,1.1551724137931034,5.203693069242483,58.0,644.0,11.10344827586207,0.0,0.0,10.0,549.0,74.0,2.024963125234064,16.636363636363637,16.636363636363637,33.0,10.0,549.0,0.1323771031262895
400.0,17.0,81.0,1.4727272727272729,4.239239023896947,55.0,669.0,12.163636363636364,25.0,0.4545454545454545,15.0,607.0,58.0,1.5397397120769645,17.34285714285714,17.34285714285714,35.0,15.0,607.0,0.0985137161204548
408.0,22.0,185.0,3.189655172413793,4.290116866422579,58.0,778.0,13.413793103448276,109.0,1.8793103448275863,22.0,746.0,139.0,1.87816640037612,20.72222222222222,20.72222222222222,36.0,22.0,746.0,0.1273417926789329
416.0,33.0,382.0,5.96875,4.15735247287269,64.0,972.0,15.1875,194.0,3.03125,27.0,926.0,180.0,2.238312988471179,22.047619047619047,22.047619047619047,42.0,27.0,926.0,0.1481172411447532
424.0,36.0,598.0,8.666666666666666,4.151647053628734,69.0,1236.0,17.91304347826087,264.0,3.8260869565217392,33.0,1165.0,239.0,2.409677266279864,25.88888888888889,25.88888888888889,45.0,33.0,1165.0,0.156231944060171
432.0,25.0,479.0,6.746478873239437,4.216751884480956,71.0,1467.0,20.66197183098592,231.0,3.2535211267605635,24.0,1094.0,0.0,2.7835227120929136,24.31111111111111,24.31111111111111,45.0,24.0,1094.0,0.1862996513953812
440.0,27.0,271.0,3.430379746835443,4.8149634256404,79.0,1592.0,20.151898734177216,125.0,1.5822784810126582,22.0,1171.0,77.0,2.786834107290955,23.897959183673468,23.897959183673468,49.0,22.0,1171.0,0.19303527559091
448.0,17.0,147.0,2.0704225352112675,4.580446780710998,71.0,1519.0,21.3943661971831,0.0,0.0,14.0,995.0,0.0,3.173896533642033,21.630434782608692,21.630434782608692,46.0,14.0,995.0,0.2181496695196825
456.0,23.0,221.0,2.9466666666666668,3.467817030596153,75.0,1384.0,18.453333333333333,0.0,0.0,18.0,997.0,2.0,2.3979946202816373,19.173076923076923,19.173076923076923,52.0,18.0,997.0,0.1686469577988122
464.0,34.0,381.0,5.219178082191781,2.368846273134235,73.0,1261.0,17.273972602739725,0.0,0.0,18.0,901.0,0.0,2.2153769987696923,18.387755102040817,18.387755102040817,49.0,18.0,901.0,0.1542368302460834
472.0,37.0,651.0,8.346153846153847,4.476969503785523,78.0,1311.0,16.807692307692307,50.0,0.6410256410256411,20.0,686.0,0.0,3.098895527015497,15.590909090909092,15.590909090909092,44.0,20.0,686.0,0.2178588224497147
480.0,44.0,964.0,12.68421052631579,4.114734734465465,76.0,1254.0,16.5,0.0,0.0,21.0,708.0,22.0,3.4716597512642826,18.63157894736842,18.63157894736842,38.0,21.0,708.0,0.2456621776127574
488.0,33.0,724.0,9.653333333333334,3.8901755122805617,75.0,1545.0,20.6,291.0,3.88,11.0,679.0,0.0,2.7295116243341697,18.86111111111111,18.86111111111111,36.0,11.0,679.0,0.1943578997557598
496.0,46.0,832.0,12.057971014492754,3.0612323360364035,69.0,1631.0,23.63768115942029,86.0,1.2463768115942029,22.0,477.0,0.0,2.2996085346868886,14.454545454545457,14.454545454545457,33.0,22.0,477.0,0.1629185194241213
504.0,28.0,810.0,11.408450704225352,3.93040683956056,71.0,1936.0,27.267605633802816,305.0,4.295774647887324,6.0,461.0,0.0,2.836056240398478,14.40625,14.40625,32.0,6.0,461.0,0.1866342584920387
512.0,30.0,666.0,9.123287671232877,5.1858957797343965,73.0,2085.0,28.56164383561644,149.0,2.041095890410959,14.0,495.0,34.0,3.422794950082064,15.96774193548387,15.96774193548387,31.0,14.0,495.0,0.2242217317569142
520.0,31.0,431.0,6.432835820895522,4.174188034746264,67.0,2147.0,32.04477611940298,62.0,0.9253731343283582,17.0,636.0,141.0,2.2368508023957245,21.93103448275862,21.93103448275862,29.0,17.0,636.0,0.1493870074631266
528.0,27.0,401.0,5.985074626865671,4.361232033909031,67.0,2164.0,32.298507462686565,17.0,0.2537313432835821,10.0,564.0,0.0,2.94661419528233,18.8,18.8,30.0,10.0,564.0,0.1922827962627954
536.0,28.0,265.0,4.416666666666667,4.360598076160104,60.0,2043.0,34.05,0.0,0.0,13.0,554.0,0.0,2.876749103747377,23.08333333333333,23.08333333333333,24.0,13.0,554.0,0.1929151769076713
544.0,24.0,171.0,2.7142857142857144,4.30139568347519,63.0,2166.0,34.38095238095238,123.0,1.9523809523809523,9.0,509.0,0.0,3.975786879878412,18.85185185185185,18.85185185185185,27.0,9.0,509.0,0.2609164143438465
552.0,32.0,299.0,4.746031746031746,4.390158920810283,63.0,2350.0,37.3015873015873,184.0,2.9206349206349205,12.0,392.0,0.0,3.5320230335351703,15.076923076923077,15.076923076923077,26.0,12.0,392.0,0.2159003557107967
560.0,30.0,406.0,6.548387096774194,4.561707163712897,62.0,2551.0,41.14516129032258,201.0,3.2419354838709675,17.0,561.0,169.0,3.145286595987214,19.344827586206897,19.344827586206897,29.0,17.0,561.0,0.1935446193290444
568.0,21.0,178.0,2.8253968253968256,4.5904155737198105,63.0,2640.0,41.90476190476191,89.0,1.4126984126984128,16.0,782.0,221.0,2.4201776203024976,24.4375,24.4375,32.0,16.0,782.0,0.1573801554834643
576.0,20.0,187.0,3.065573770491804,5.013819696054783,61.0,2443.0,40.04918032786885,0.0,0.0,17.0,895.0,113.0,2.358358772936582,28.870967741935484,28.870967741935484,31.0,17.0,895.0,0.15319484783816
584.0,26.0,324.0,6.230769230769231,3.639774511791163,52.0,2171.0,41.75,0.0,0.0,26.0,1160.0,265.0,0.68575816263054,35.15151515151515,35.15151515151515,33.0,26.0,1160.0,0.0395927264871294
592.0,27.0,521.0,11.085106382978724,3.6604401788093934,47.0,2048.0,43.57446808510638,0.0,0.0,25.0,1041.0,0.0,1.026948183989588,33.58064516129032,33.58064516129032,31.0,25.0,1041.0,0.0543033953696928
600.0,22.0,645.0,14.333333333333334,4.544737142211201,45.0,2198.0,48.84444444444444,150.0,3.333333333333333,21.0,1070.0,29.0,0.9288318772817382,41.15384615384615,41.15384615384615,26.0,21.0,1070.0,0.0517316132528007
608.0,17.0,274.0,7.2105263157894735,4.324095879078163,38.0,2075.0,54.60526315789474,0.0,0.0,17.0,914.0,0.0,0.5899919261268634,39.73913043478261,39.73913043478261,23.0,17.0,914.0,0.0412843663142649
616.0,9.0,57.0,1.6285714285714286,4.961279052302691,35.0,1719.0,49.114285714285714,0.0,0.0,9.0,771.0,0.0,1.298360785982401,35.04545454545455,35.04545454545455,22.0,9.0,771.0,0.1010164414827334
624.0,9.0,26.0,0.8125,5.765941311198391,32.0,1369.0,42.78125,0.0,0.0,9.0,483.0,0.0,1.7361287451151814,28.41176470588235,28.41176470588235,17.0,9.0,483.0,0.1340239939026402
632.0,2.0,24.0,0.8275862068965517,9.927919757157875,29.0,1080.0,37.241379310344826,0.0,0.0,2.0,150.0,0.0,5.2122413892452615,13.636363636363637,13.636363636363637,11.0,2.0,150.0,0.3828877718196274
640.0,7.0,15.0,0.6,7.216943822088963,25.0,728.0,29.12,0.0,0.0,7.0,65.0,0.0,1.922726337432616,5.416666666666667,5.416666666666667,12.0,7.0,65.0,0.1575520238016751
648.0,1.0,9.0,0.3333333333333333,8.172891772165165,27.0,699.0,25.88888888888889,0.0,0.0,1.0,31.0,0.0,2.27305894351073,3.1,3.1,10.0,1.0,31.0,0.173468973667457
656.0,2.0,17.0,0.68,10.23941010388806,25.0,419.0,16.76,0.0,0.0,2.0,17.0,0.0,4.450101809731585,2.833333333333333,2.833333333333333,6.0,2.0,17.0,0.3536484833030929
664.0,6.0,33.0,1.5,7.589695886718914,22.0,254.0,11.545454545454543,0.0,0.0,6.0,33.0,16.0,1.6753795039619606,3.6666666666666665,3.6666666666666665,9.0,6.0,33.0,0.1142274266854707
672.0,2.0,33.0,1.434782608695652,8.046916400997915,23.0,191.0,8.304347826086957,0.0,0.0,2.0,38.0,5.0,2.847672127950877,4.75,4.75,8.0,2.0,38.0,0.1935373012419181
680.0,6.0,19.0,0.8636363636363636,7.717165945220464,22.0,108.0,4.909090909090909,0.0,0.0,6.0,24.0,0.0,1.4664664042820568,2.4,2.4,10.0,6.0,24.0,0.1117379323145785
688.0,0.0,0.0,0.0,5.784733148567905,18.0,73.0,4.055555555555555,0.0,0.0,0.0,22.0,0.0,2.9561724814355346,2.2,2.2,10.0,0.0,22.0,0.1943344298273631
696.0,6.0,20.0,0.9090909090909092,6.01045128979623,22.0,93.0,4.227272727272728,20.0,0.9090909090909092,6.0,35.0,13.0,1.1556586867554757,2.6923076923076925,2.6923076923076925,13.0,6.0,35.0,0.0797774225277589
704.0,15.0,109.0,4.1923076923076925,4.293913130085767,26.0,175.0,6.730769230769231,82.0,3.1538461538461537,15.0,124.0,89.0,0.4900126374014421,6.888888888888889,6.888888888888889,18.0,15.0,124.0,0.0342933949438026
712.0,8.0,74.0,3.217391304347826,5.018845965420052,23.0,262.0,11.391304347826088,87.0,3.782608695652174,8.0,153.0,29.0,1.6711796187599377,10.2,10.2,15.0,8.0,153.0,0.1019467786239165
720.0,6.0,22.0,1.1,3.395754984298738,20.0,247.0,12.35,0.0,0.0,6.0,162.0,9.0,0.7147515486836202,10.8,10.8,15.0,6.0,162.0,0.0531283378450391
728.0,12.0,69.0,3.2857142857142856,3.2064593158812307,21.0,301.0,14.333333333333334,54.0,2.571428571428572,12.0,219.0,57.0,0.2702150623947599,13.6875,13.6875,16.0,12.0,219.0,0.0193489983651884
736.0,13.0,150.0,7.5,2.008499774360699,20.0,353.0,17.65,52.0,2.6,13.0,315.0,96.0,0.1224583401101699,18.529411764705884,18.529411764705884,17.0,13.0,315.0,0.0089001662236415
744.0,17.0,282.0,14.1,1.6150685906018305,20.0,447.0,22.35,94.0,4.7,17.0,447.0,132.0,0.957130006594058,23.526315789473685,23.526315789473685,19.0,17.0,447.0,0.0580334817320028
752.0,17.0,418.0,18.17391304347826,2.62753836842524,23.0,583.0,25.347826086956523,136.0,5.913043478260869,17.0,583.0,136.0,2.2124277145205364,26.5,26.5,22.0,17.0,583.0,0.1188192528845493
760.0,18.0,554.0,20.51851851851852,3.704548470530688,27.0,719.0,26.62962962962963,136.0,5.037037037037037,18.0,719.0,136.0,2.324806286070704,31.26086956521739,31.26086956521739,23.0,18.0,719.0,0.1417905780536137
768.0,18.0,693.0,23.1,4.5930519444367865,30.0,858.0,28.6,139.0,4.633333333333334,18.0,858.0,139.0,2.666250945874838,34.32,34.32,25.0,18.0,858.0,0.1688936801834524
776.0,18.0,828.0,25.875,4.677016625686666,32.0,999.0,31.21875,141.0,4.40625,18.0,993.0,135.0,3.2237629521333133,36.77777777777778,36.77777777777778,27.0,18.0,993.0,0.2022455687096778
784.0,12.0,391.0,12.21875,5.183448934057283,32.0,1123.0,35.09375,124.0,3.875,12.0,825.0,0.0,3.5785557262815115,33.0,33.0,25.0,12.0,825.0,0.2374074805229248
792.0,11.0,35.0,1.0294117647058822,4.525388164114761,34.0,1192.0,35.05882352941177,69.0,2.0294117647058822,11.0,869.0,44.0,2.429729346530473,34.76,34.76,25.0,11.0,869.0,0.1427464365351933
800.0,8.0,29.0,0.8285714285714286,4.914377305020831,35.0,1262.0,36.05714285714286,70.0,2.0,8.0,636.0,0.0,1.8840863944542987,28.90909090909091,28.90909090909091,22.0,8.0,636.0,0.1093483173418224
808.0,10.0,65.0,1.805555555555556,7.797404506868356,36.0,1323.0,36.75,61.0,1.6944444444444444,10.0,163.0,0.0,3.0739373784245654,9.055555555555555,9.055555555555555,18.0,10.0,163.0,0.2085543097099776
816.0,8.0,50.0,1.3157894736842106,6.994405887778015,38.0,1092.0,28.73684210526316,0.0,0.0,8.0,106.0,0.0,2.2744447920895823,6.235294117647059,6.235294117647059,17.0,8.0,106.0,0.1309267263328497
824.0,12.0,69.0,1.725,7.759094172259987,40.0,1141.0,28.525,49.0,1.225,9.0,80.0,0.0,2.4276775018194985,5.0,5.0,16.0,9.0,80.0,0.1399927742528648
832.0,6.0,13.0,0.3513513513513513,6.7806265543851785,37.0,686.0,18.54054054054054,0.0,0.0,6.0,83.0,3.0,2.066385828206256,4.611111111111111,4.611111111111111,18.0,6.0,83.0,0.1273036011302891
840.0,7.0,46.0,1.2105263157894737,8.437352565052493,38.0,457.0,12.026315789473683,0.0,0.0,7.0,67.0,0.0,3.120183212117845,4.1875,4.1875,16.0,7.0,67.0,0.2232044980310704
848.0,8.0,102.0,2.6842105263157894,8.866391833492377,38.0,318.0,8.368421052631579,0.0,0.0,8.0,121.0,54.0,3.3708979407976294,8.642857142857142,8.642857142857142,14.0,8.0,121.0,0.1881545725670936
856.0,9.0,47.0,1.3055555555555556,7.590304305912536,36.0,307.0,8.527777777777779,0.0,0.0,9.0,111.0,0.0,1.6499608552531415,7.4,7.4,15.0,9.0,111.0,0.1033681848465783
864.0,6.0,33.0,0.9428571428571428,8.443353402436724,35.0,299.0,8.542857142857143,0.0,0.0,6.0,51.0,0.0,2.460423808764536,4.25,4.25,12.0,6.0,51.0,0.1503130528836651
872.0,11.0,99.0,3.193548387096774,7.0232120947634895,31.0,269.0,8.67741935483871,0.0,0.0,11.0,115.0,64.0,1.96876788336662,7.1875,7.1875,16.0,11.0,115.0,0.1184868307494481
880.0,6.0,23.0,0.8846153846153846,5.523961445203299,26.0,290.0,11.153846153846152,21.0,0.8076923076923077,6.0,90.0,0.0,2.073543395096921,5.625,5.625,16.0,6.0,90.0,0.1386610718003535
888.0,4.0,45.0,1.8,9.176839647672496,25.0,256.0,10.24,0.0,0.0,4.0,57.0,0.0,3.695271499143633,5.7,5.7,10.0,4.0,57.0,0.243923529357639
896.0,4.0,65.0,2.2413793103448274,9.15682597857158,29.0,232.0,8.0,0.0,0.0,4.0,76.0,19.0,5.396062136015472,5.066666666666666,5.066666666666666,15.0,4.0,76.0,0.3442767108780975
904.0,6.0,99.0,3.3,8.463294970546333,30.0,265.0,8.833333333333334,33.0,1.1,6.0,110.0,34.0,4.295888194369246,7.333333333333333,7.333333333333333,15.0,6.0,110.0,0.2909275314333597
912.0,5.0,19.0,0.76,5.968812323690718,25.0,203.0,8.12,0.0,0.0,5.0,38.0,0.0,3.928217295652879,2.533333333333333,2.533333333333333,15.0,5.0,38.0,0.2466074394870617
920.0,7.0,63.0,3.3157894736842106,4.88900346425176,19.0,92.0,4.842105263157895,0.0,0.0,7.0,71.0,33.0,1.827893696212784,5.461538461538462,5.461538461538462,13.0,7.0,71.0,0.1363141092715684
928.0,9.0,68.0,3.7777777777777777,3.586303447410383,18.0,146.0,8.11111111111111,54.0,3.0,9.0,111.0,40.0,0.7492918791731141,8.538461538461538,8.538461538461538,13.0,9.0,111.0,0.0523175298919373
936.0,5.0,66.0,3.882352941176471,8.33006929555189,17.0,159.0,9.352941176470589,13.0,0.7647058823529411,5.0,98.0,0.0,3.5803441500807205,9.8,9.8,10.0,5.0,98.0,0.2500835788829835
944.0,7.0,97.0,5.105263157894737,8.109233660963648,19.0,133.0,7.0,0.0,0.0,7.0,95.0,0.0,3.7922805878415904,7.916666666666667,7.916666666666667,12.0,7.0,95.0,0.2704634025911859
952.0,3.0,2.0,0.1052631578947368,7.988913186529019,19.0,115.0,6.052631578947368,0.0,0.0,2.0,2.0,0.0,7.448573534559278,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.5235083006160692
960.0,4.0,25.0,1.3888888888888888,7.1650821319646445,18.0,48.0,2.6666666666666665,0.0,0.0,2.0,12.0,10.0,7.457919643269107,0.8571428571428571,0.8571428571428571,14.0,2.0,12.0,0.4782031282056488
968.0,7.0,14.0,0.56,5.596547543235976,25.0,76.0,3.04,28.0,1.12,5.0,26.0,14.0,4.499225348917783,1.368421052631579,1.368421052631579,19.0,5.0,26.0,0.2998350008674014
976.0,8.0,48.0,1.7142857142857142,5.946151241344409,28.0,110.0,3.928571428571429,34.0,1.2142857142857142,8.0,55.0,29.0,4.740727326475483,2.391304347826087,2.391304347826087,23.0,8.0,55.0,0.3198388499073619
984.0,7.0,34.0,1.36,5.828939191192148,25.0,117.0,4.68,7.0,0.28,7.0,63.0,8.0,5.502395160724861,3.0,3.0,21.0,7.0,63.0,0.3729582810341588
992.0,7.0,81.0,3.24,8.079179336665819,25.0,111.0,4.44,0.0,0.0,7.0,87.0,24.0,6.416420641723552,5.117647058823529,5.117647058823529,17.0,7.0,87.0,0.4463556954251368
1000.0,5.0,76.0,3.8,5.599362292937172,20.0,131.0,6.55,20.0,1.0,5.0,93.0,6.0,4.937046990882335,5.470588235294118,5.470588235294118,17.0,5.0,93.0,0.3256817458017986
