step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,3,16.0,1.3333333333333333,6.505231786824887,12,39.0,3.25,14.0,1.1666666666666667,3,16.0,13.0,4.2684746901710655,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2193409776608658
80.0,7,50.0,2.9411764705882355,5.211716420154716,17,71.0,4.176470588235294,32.0,1.8823529411764703,7,51.0,35.0,3.895870192776735,3.4,3.4,15,7,51.0,0.2549901134947557
88.0,1,0.0,0.0,7.2826576628928175,21,85.0,4.047619047619048,14.0,0.6666666666666666,1,26.0,0.0,7.022623417652644,1.625,1.625,16,1,26.0,0.4484300055512579
96.0,0,0.0,0.0,11.421296413836933,23,27.0,1.173913043478261,0.0,0.0,0,0.0,0.0,9.559380756390354,0.0,0.0,14,0,0.0,0.6335247026715944
104.0,1,5.0,0.2777777777777778,10.568846000031064,18,7.0,0.3888888888888889,0.0,0.0,1,6.0,6.0,9.72564528255982,0.375,0.375,16,1,6.0,0.6432222952000707
112.0,4,16.0,0.7272727272727273,7.654957014710944,22,20.0,0.9090909090909092,13.0,0.5909090909090909,4,17.0,11.0,7.396679452359812,1.0,1.0,17,4,17.0,0.473097726458428
120.0,5,22.0,1.0,7.037729947822824,22,50.0,2.272727272727273,30.0,1.3636363636363635,5,29.0,12.0,5.867318247791118,1.6111111111111112,1.6111111111111112,18,5,29.0,0.395266744231864
128.0,4,9.0,0.391304347826087,6.164379351746914,23,57.0,2.4782608695652173,7.0,0.3043478260869565,4,20.0,0.0,5.266125170637345,1.1764705882352942,1.1764705882352942,17,4,20.0,0.3486113173978071
136.0,6,50.0,2.083333333333333,9.14373031869099,24,62.0,2.583333333333333,5.0,0.2083333333333333,6,56.0,36.0,5.9314914742554405,3.733333333333333,3.733333333333333,15,6,56.0,0.4190741498264557
144.0,1,4.0,0.1818181818181818,7.892478252052882,22,89.0,4.045454545454546,27.0,1.2272727272727273,1,41.0,0.0,6.846500188731272,2.7333333333333334,2.7333333333333334,15,1,41.0,0.4753949896216571
152.0,6,28.0,1.1666666666666667,8.07526534157732,24,51.0,2.125,0.0,0.0,6,28.0,0.0,5.872380171634427,1.5555555555555556,1.5555555555555556,18,6,28.0,0.391593191522985
160.0,8,80.0,3.333333333333333,6.55334705687189,24,80.0,3.333333333333333,29.0,1.2083333333333333,8,80.0,52.0,6.062933537332362,3.636363636363636,3.636363636363636,22,8,80.0,0.3861738501169641
168.0,4,10.0,0.3448275862068966,6.303494036074048,29,136.0,4.689655172413793,56.0,1.9310344827586208,4,63.0,0.0,5.410808764171162,2.739130434782609,2.739130434782609,23,4,63.0,0.3474527562381432
176.0,9,25.0,0.78125,6.27216137312138,32,101.0,3.15625,0.0,0.0,9,80.0,17.0,5.540962064185495,3.076923076923077,3.076923076923077,26,9,80.0,0.3592636199703249
184.0,14,114.0,3.3529411764705883,6.645339401865617,34,175.0,5.147058823529412,74.0,2.176470588235294,14,170.0,90.0,4.83590465883964,6.071428571428571,6.071428571428571,28,14,170.0,0.3211109941345254
192.0,8,59.0,1.6857142857142855,5.698656314079997,35,268.0,7.6571428571428575,93.0,2.657142857142857,8,159.0,0.0,5.430072404961909,5.129032258064516,5.129032258064516,31,8,159.0,0.3428956369719906
