step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,7.516701853103578,11,27.0,2.4545454545454546,13.0,1.181818181818182,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,4,24.0,2.4,3.262816255798072,10,24.0,2.4,0.0,0.0,4.0,24.0,21.0,3.2628162557980707,2.4,2.4,10.0,4.0,24.0,0.169924950283603
80.0,0,0.0,0.0,7.271369325347914,15,44.0,2.933333333333333,20.0,1.3333333333333333,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.124167776517089,18,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,10.548463860459034,0.0,0.0,11.0,1.0,0.0,0.6736544074485273
96.0,1,0.0,0.0,10.191403566462911,18,1.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,8.975308110512968,0.0,0.0,14.0,1.0,0.0,0.6015840012299474
104.0,1,5.0,0.2777777777777778,11.2767837040842,18,6.0,0.3333333333333333,5.0,0.2777777777777778,1.0,5.0,5.0,10.069719043356097,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6639869217795338
112.0,2,5.0,0.2272727272727272,8.063031054484448,22,17.0,0.7727272727272727,11.0,0.5,2.0,5.0,0.0,8.757293548390358,0.3333333333333333,0.3333333333333333,15.0,2.0,5.0,0.5581370992815452
