step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.928896299177092,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,6.545256681360499,15,87.0,5.8,24.0,1.6,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.870009481416452,19,107.0,5.631578947368421,20.0,1.0526315789473684,7,107.0,39.0,5.85225996560932,5.944444444444445,5.944444444444445,18,7,107.0,0.3822647663117163
96.0,8,59.0,2.269230769230769,5.899898344572525,26,163.0,6.269230769230769,56.0,2.1538461538461537,8,86.0,0.0,5.670080270827405,3.583333333333333,3.583333333333333,24,8,86.0,0.380187058125838
104.0,11,137.0,5.074074074074074,6.350164637638655,27,167.0,6.185185185185185,4.0,0.1481481481481481,11,164.0,78.0,5.522067733237015,6.833333333333333,6.833333333333333,24,11,164.0,0.3672317532690897
112.0,9,34.0,1.0625,5.432831415299468,32,242.0,7.5625,75.0,2.34375,9,149.0,0.0,4.89598064673391,5.518518518518518,5.518518518518518,27,9,149.0,0.3121590990036026
120.0,8,63.0,1.96875,8.607061644404492,32,197.0,6.15625,0.0,0.0,8,98.0,0.0,6.248221712409361,4.260869565217392,4.260869565217392,23,8,98.0,0.3975776076580853
128.0,12,129.0,4.777777777777778,7.00672326414277,27,160.0,5.925925925925926,0.0,0.0,12,156.0,58.0,4.084239910078624,8.210526315789474,8.210526315789474,19,12,156.0,0.2804806684629938
136.0,4,20.0,0.8,6.3537242499870015,25,212.0,8.48,52.0,2.08,3,73.0,0.0,6.008483186353312,3.842105263157895,3.842105263157895,19,3,73.0,0.4127014339234122
144.0,5,12.0,0.5,7.403042740631488,24,112.0,4.666666666666667,0.0,0.0,5,62.0,0.0,5.7027174181228,4.133333333333334,4.133333333333334,15,5,62.0,0.4051501050376799
152.0,4,15.0,0.6,6.925259621941816,25,109.0,4.36,0.0,0.0,4,49.0,0.0,5.874005560617682,2.5789473684210527,2.5789473684210527,19,4,49.0,0.4006004328682966
