step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.9613992736298895,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.807315166284711,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,22.0,1.6923076923076923,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,1,3.0,0.1764705882352941,8.129189465166611,17,83.0,4.882352941176471,15.0,0.8823529411764706,1,22.0,0.0,8.153762507908064,1.5714285714285714,1.5714285714285714,14,1,22.0,0.5315962321121781
96.0,6,30.0,1.4285714285714286,6.234419017624256,21,30.0,1.4285714285714286,0.0,0.0,6,30.0,8.0,6.2344190176242575,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4167109909557378
104.0,0,0.0,0.0,8.40447323239202,24,58.0,2.4166666666666665,28.0,1.1666666666666667,0,13.0,0.0,8.174796771118212,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5318890033087681
112.0,5,20.0,0.7407407407407407,9.44335268397984,27,33.0,1.2222222222222223,0.0,0.0,5,20.0,7.0,7.03271428088383,1.0526315789473684,1.0526315789473684,19,5,20.0,0.440539743316914
120.0,1,2.0,0.0909090909090909,8.001572131359707,22,44.0,2.0,11.0,0.5,1,4.0,0.0,8.57517650208531,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5811950986456703
128.0,7,40.0,1.7391304347826086,7.861651649949873,23,65.0,2.8260869565217392,21.0,0.9130434782608696,5,27.0,23.0,5.942474098829844,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3997846927066319
136.0,2,4.0,0.1739130434782608,7.150296472558207,23,87.0,3.782608695652174,22.0,0.9565217391304348,1,11.0,0.0,6.640338675903345,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4594921884572893
144.0,8,24.0,1.0909090909090908,6.459701815261468,22,66.0,3.0,0.0,0.0,8,34.0,23.0,4.849288946876552,2.125,2.125,16,8,34.0,0.3576617989076573
