step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,72.0,5.538461538461538,4.97809028497729,13,92.0,7.076923076923077,34.0,2.6153846153846154,6,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11,6,73.0,0.1808335264614921
80.0,4,29.0,1.6111111111111112,6.023077269055249,18,125.0,6.944444444444445,33.0,1.8333333333333333,4,41.0,0.0,4.72484255077143,2.9285714285714284,2.9285714285714284,14,4,41.0,0.3070967109214335
88.0,1,6.0,0.2857142857142857,8.274788131200243,21,81.0,3.857142857142857,0.0,0.0,1,25.0,0.0,7.757975872116746,1.6666666666666667,1.6666666666666667,15,1,25.0,0.4961999469306791
96.0,6,33.0,1.434782608695652,5.9928514495078735,23,52.0,2.260869565217391,0.0,0.0,6,52.0,27.0,5.620778526704084,2.363636363636364,2.363636363636364,22,6,52.0,0.3780262135941276
104.0,2,29.0,1.0740740740740742,6.863223930676607,27,102.0,3.7777777777777777,50.0,1.851851851851852,2,64.0,12.0,6.6218357487365465,2.782608695652174,2.782608695652174,23,2,64.0,0.4294161891867623
112.0,6,61.0,2.033333333333333,8.466150583715493,30,96.0,3.2,0.0,0.0,6,72.0,8.0,6.141266494329321,3.4285714285714284,3.4285714285714284,21,6,72.0,0.3869035875510853
120.0,9,80.0,3.2,5.603374381967359,25,133.0,5.32,37.0,1.48,9,85.0,13.0,5.020018413555291,3.863636363636364,3.863636363636364,22,9,85.0,0.3407801763940797
128.0,12,134.0,4.785714285714286,5.275171819445787,28,153.0,5.464285714285714,20.0,0.7142857142857143,12,139.0,54.0,4.241260099908505,6.318181818181818,6.318181818181818,22,12,139.0,0.2802934740569602
136.0,13,224.0,7.724137931034483,6.605165550677921,29,229.0,7.896551724137931,76.0,2.6206896551724137,13,229.0,90.0,4.216139143972383,10.409090909090908,10.409090909090908,22,13,229.0,0.2931304318826668
144.0,4,12.0,0.4444444444444444,6.092898269797683,27,298.0,11.037037037037036,69.0,2.555555555555556,4,123.0,0.0,5.267219116898966,6.833333333333333,6.833333333333333,18,4,123.0,0.3724620815547619
152.0,7,47.0,1.5666666666666669,8.83894605671086,30,263.0,8.766666666666667,0.0,0.0,5,32.0,0.0,6.137795866416219,1.8823529411764703,1.8823529411764703,17,5,32.0,0.4248602013088759
160.0,4,7.0,0.2692307692307692,7.849971958331408,26,146.0,5.615384615384615,0.0,0.0,4,22.0,0.0,7.509477444654192,1.1578947368421053,1.1578947368421053,19,4,22.0,0.4795223339733187
168.0,8,31.0,1.148148148148148,8.634490869270017,27,62.0,2.2962962962962963,0.0,0.0,6,24.0,2.0,7.035350918122189,1.411764705882353,1.411764705882353,17,6,24.0,0.4461636467784873
176.0,8,86.0,3.583333333333333,7.580209701612449,24,88.0,3.6666666666666665,26.0,1.0833333333333333,6,63.0,39.0,6.999348144810269,3.3157894736842106,3.3157894736842106,19,6,63.0,0.4534677001540597
184.0,4,5.0,0.1785714285714285,7.28633102063676,28,123.0,4.392857142857143,35.0,1.25,4,31.0,0.0,6.714130262763765,1.4090909090909092,1.4090909090909092,22,4,31.0,0.4444499989775057
192.0,6,20.0,0.6451612903225806,7.68645946734467,31,100.0,3.225806451612903,0.0,0.0,6,46.0,15.0,6.843668713885695,1.9166666666666667,1.9166666666666667,24,6,46.0,0.4302664334393868
