step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.4436052326298014,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,7.0,0.4375,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.468972068603124,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15,0,1.0,0.613451542948986
104.0,4,17.0,0.85,7.750986182108472,20,18.0,0.9,8.0,0.4,4,18.0,17.0,7.750986182108468,0.9,0.9,20,4,18.0,0.5091779095028337
112.0,6,34.0,1.2592592592592593,6.732063808233904,27,62.0,2.2962962962962963,44.0,1.6296296296296295,6,37.0,19.0,6.20237060959673,1.681818181818182,1.681818181818182,22,6,37.0,0.3890605654771265
120.0,7,23.0,0.8518518518518519,5.8854956034188,27,86.0,3.185185185185185,24.0,0.8888888888888888,6,29.0,0.0,5.698518373884513,1.45,1.45,20,6,29.0,0.390759247090178
128.0,11,83.0,2.862068965517241,6.405111729267955,29,124.0,4.275862068965517,38.0,1.3103448275862069,11,86.0,57.0,3.704813786463814,4.3,4.3,20,11,86.0,0.2568947212511132
136.0,6,26.0,0.9629629629629628,5.717889731873051,27,154.0,5.703703703703703,30.0,1.1111111111111112,6,87.0,1.0,4.649016544810858,4.142857142857143,4.142857142857143,21,6,87.0,0.322639496692971
144.0,6,52.0,2.0,9.666554284786304,26,119.0,4.576923076923077,0.0,0.0,5,49.0,0.0,7.169171594367849,3.2666666666666666,3.2666666666666666,15,5,49.0,0.4881720027675425
152.0,4,11.0,0.4782608695652174,7.411022222073156,23,87.0,3.782608695652174,0.0,0.0,4,21.0,0.0,6.4585379945950425,1.2352941176470589,1.2352941176470589,17,4,21.0,0.444111731310876
160.0,9,58.0,2.4166666666666665,6.844047950275609,24,76.0,3.1666666666666665,0.0,0.0,9,68.0,47.0,6.410703851388206,3.090909090909091,3.090909090909091,22,9,68.0,0.4054986240805232
168.0,6,38.0,1.2666666666666666,6.809587429875431,30,134.0,4.466666666666667,58.0,1.9333333333333331,6,69.0,1.0,5.671256335593094,3.0,3.0,23,6,69.0,0.3576073212211084
176.0,8,87.0,2.806451612903226,8.895130119552245,31,121.0,3.903225806451613,0.0,0.0,8,98.0,29.0,6.553944545518494,4.666666666666667,4.666666666666667,21,8,98.0,0.4183043508078469
184.0,11,156.0,5.379310344827586,7.540212366890423,29,169.0,5.827586206896552,48.0,1.6551724137931034,11,167.0,69.0,5.899183078909853,6.958333333333333,6.958333333333333,24,11,167.0,0.3922921550175614
192.0,4,4.0,0.1333333333333333,6.597305175849788,30,221.0,7.366666666666666,52.0,1.7333333333333334,4,96.0,0.0,6.440903007627607,3.692307692307693,3.692307692307693,26,4,96.0,0.4038802818404328
200.0,6,32.0,0.9411764705882352,8.964910215117081,34,150.0,4.411764705882353,0.0,0.0,6,32.0,0.0,7.258351376642919,1.28,1.28,25,6,32.0,0.4714128218492912
208.0,5,13.0,0.4482758620689655,6.146742485491044,29,79.0,2.7241379310344827,0.0,0.0,5,33.0,1.0,5.934168297685959,1.32,1.32,25,5,33.0,0.3895309419170024
216.0,5,25.0,0.8064516129032258,6.298709715297206,31,94.0,3.032258064516129,15.0,0.4838709677419355,5,57.0,24.0,5.941057434940348,2.28,2.28,25,5,57.0,0.409018000740699
224.0,11,90.0,2.8125,8.126195193204294,32,122.0,3.8125,28.0,0.875,11,111.0,54.0,5.922033043734936,4.625,4.625,24,11,111.0,0.420115119731993
232.0,6,31.0,1.0333333333333334,6.71599300666155,30,172.0,5.733333333333333,50.0,1.6666666666666667,5,85.0,0.0,6.652740100181656,3.5416666666666665,3.5416666666666665,24,5,85.0,0.4602110428772629
240.0,5,26.0,0.8666666666666667,8.020683499521505,30,113.0,3.7666666666666666,0.0,0.0,4,46.0,0.0,7.991955590575972,2.1904761904761907,2.1904761904761907,21,4,46.0,0.5402050677065439
248.0,7,16.0,0.5714285714285714,6.001273206762773,28,127.0,4.535714285714286,14.0,0.5,7,63.0,17.0,5.259975894696511,2.739130434782609,2.739130434782609,23,7,63.0,0.377104869650318
256.0,6,58.0,2.32,8.766718183880185,25,112.0,4.48,0.0,0.0,6,80.0,17.0,7.344479651348819,4.705882352941177,4.705882352941177,17,6,80.0,0.5242892353084988
264.0,4,14.0,0.6666666666666666,7.387328264161082,21,119.0,5.666666666666667,7.0,0.3333333333333333,4,46.0,0.0,7.494151025204003,2.875,2.875,16,4,46.0,0.521268188910697
272.0,8,63.0,2.423076923076923,6.561037814884559,26,107.0,4.115384615384615,0.0,0.0,8,95.0,49.0,6.1745672978462975,4.523809523809524,4.523809523809524,21,8,95.0,0.4236258044403841
280.0,4,28.0,0.9333333333333332,7.480088017309281,30,157.0,5.233333333333333,50.0,1.6666666666666667,4,85.0,0.0,6.406896089074959,3.863636363636364,3.863636363636364,22,4,85.0,0.450493944048715
288.0,5,63.0,2.032258064516129,8.019938834116395,31,121.0,3.903225806451613,0.0,0.0,5,95.0,10.0,6.406194080864759,4.318181818181818,4.318181818181818,22,5,95.0,0.4481818478660735
296.0,4,7.0,0.2058823529411764,7.305271789620793,34,125.0,3.676470588235294,4.0,0.1176470588235294,4,13.0,0.0,7.104014309444202,0.52,0.52,25,4,13.0,0.4872425505990166
