step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.893749074583416,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.13658800366427,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.2,5.697127881408338,10,25.0,2.5,15.0,1.5,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,6,22.0,1.375,5.948699076803386,16,54.0,3.375,29.0,1.8125,6,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13,6,23.0,0.3146773308685374
88.0,0,0.0,0.0,8.840480985746673,18,42.0,2.333333333333333,0.0,0.0,0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13,0,7.0,0.5827178214957189
96.0,5,22.0,1.0476190476190477,6.082517140295346,21,30.0,1.4285714285714286,0.0,0.0,5,30.0,23.0,6.082517140295345,1.4285714285714286,1.4285714285714286,21,5,30.0,0.4048622317214304
104.0,1,4.0,0.1538461538461538,7.689672824540706,26,68.0,2.6153846153846154,38.0,1.4615384615384617,1,25.0,0.0,7.463057895546266,1.1904761904761905,1.1904761904761905,21,1,25.0,0.4872455783789364
112.0,5,23.0,0.8214285714285714,5.9478330867546,28,57.0,2.0357142857142856,0.0,0.0,5,43.0,18.0,6.099172201580752,2.0476190476190474,2.0476190476190474,21,5,43.0,0.3921245833590521
120.0,4,13.0,0.4482758620689655,7.404972619334439,29,100.0,3.4482758620689653,43.0,1.4827586206896552,4,45.0,2.0,5.658254927756874,2.142857142857143,2.142857142857143,21,4,45.0,0.3795342186068062
128.0,6,44.0,1.5714285714285714,8.870048468225757,28,91.0,3.25,0.0,0.0,6,44.0,0.0,5.918325156759615,2.588235294117647,2.588235294117647,17,6,44.0,0.3899765603371595
136.0,4,12.0,0.5217391304347826,6.649800944157176,23,82.0,3.565217391304348,0.0,0.0,4,33.0,0.0,5.999463360530296,1.8333333333333333,1.8333333333333333,18,4,33.0,0.4172401979134194
144.0,7,57.0,2.4782608695652173,7.916082070960291,23,78.0,3.391304347826087,0.0,0.0,7,57.0,24.0,5.071439146038655,3.5625,3.5625,16,7,57.0,0.3655008411550483
152.0,12,126.0,5.04,5.211245679906572,25,126.0,5.04,48.0,1.92,12,126.0,69.0,4.197808072252241,5.478260869565218,5.478260869565218,23,12,126.0,0.2856588224653648
