step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,28.0,2.5454545454545454,8.256611722650112,11.0,54.0,4.909090909090909,21.0,1.9090909090909087,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,4.0,40.0,2.857142857142857,7.01173683986677,14.0,74.0,5.285714285714286,20.0,1.4285714285714286,4.0,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12.0,4.0,40.0,0.3730039781033894
88.0,3.0,23.0,1.2105263157894737,8.017898745022748,19.0,101.0,5.315789473684211,27.0,1.4210526315789471,3.0,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14.0,3.0,23.0,0.4634740239583067
96.0,0.0,0.0,0.0,9.048140465264655,23.0,57.0,2.4782608695652173,0.0,0.0,0.0,6.0,0.0,8.332503799822412,0.3529411764705882,0.3529411764705882,17.0,0.0,6.0,0.5445331568885532
104.0,1.0,5.0,0.2272727272727272,11.426196396418002,22.0,11.0,0.5,0.0,0.0,1.0,5.0,0.0,9.217732576523424,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6122574054021848
112.0,1.0,1.0,0.0454545454545454,7.850625788029292,22.0,13.0,0.5909090909090909,2.0,0.0909090909090909,1.0,1.0,0.0,8.64536467935089,0.0666666666666666,0.0666666666666666,15.0,1.0,1.0,0.5518869628499405
120.0,2.0,4.0,0.1818181818181818,9.579625350142855,22.0,13.0,0.5909090909090909,0.0,0.0,2.0,4.0,3.0,8.795270358820499,0.2857142857142857,0.2857142857142857,14.0,2.0,4.0,0.5855197699944608
128.0,6.0,24.0,1.1428571428571428,6.680499840155171,21.0,28.0,1.3333333333333333,15.0,0.7142857142857143,6.0,24.0,20.0,5.440020617266233,1.5,1.5,16.0,6.0,24.0,0.3633596126493904
136.0,4.0,35.0,1.5217391304347827,7.087438737640152,23.0,62.0,2.6956521739130435,34.0,1.4782608695652173,4.0,38.0,14.0,6.3356764144046425,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.4334595764682613
144.0,7.0,79.0,3.4347826086956523,9.03605884895332,23.0,82.0,3.565217391304348,20.0,0.8695652173913043,6.0,74.0,36.0,6.743260794344587,5.285714285714286,5.285714285714286,14.0,6.0,74.0,0.4721515280096069
152.0,4.0,72.0,3.272727272727273,7.532598503152838,22.0,120.0,5.454545454545454,38.0,1.7272727272727273,4.0,84.0,10.0,5.931191562768826,4.941176470588236,4.941176470588236,17.0,4.0,84.0,0.4105472275252413
160.0,11.0,125.0,4.807692307692308,6.203176463932992,26.0,143.0,5.5,23.0,0.8846153846153846,11.0,137.0,53.0,5.642943995960234,5.708333333333333,5.708333333333333,24.0,11.0,137.0,0.3488879407925404
168.0,10.0,63.0,1.96875,5.72900817688833,32.0,211.0,6.59375,68.0,2.125,10.0,92.0,0.0,4.9018108131575895,3.5384615384615383,3.5384615384615383,26.0,10.0,92.0,0.3228365157498053
176.0,7.0,20.0,0.6060606060606061,5.7115380607217965,33.0,155.0,4.696969696969697,0.0,0.0,7.0,84.0,0.0,5.216566763017134,3.111111111111111,3.111111111111111,27.0,7.0,84.0,0.3323967093590644
184.0,11.0,87.0,2.5588235294117645,8.115579118602684,34.0,157.0,4.617647058823529,2.0,0.0588235294117647,10.0,109.0,25.0,6.727003073792881,4.36,4.36,25.0,10.0,109.0,0.4342365768408712
192.0,11.0,153.0,4.935483870967742,7.150718360036575,31.0,201.0,6.483870967741935,44.0,1.4193548387096775,11.0,182.0,73.0,6.067446698962524,7.0,7.0,26.0,11.0,182.0,0.376690136334433
200.0,7.0,23.0,0.696969696969697,6.433906630679057,33.0,274.0,8.303030303030303,73.0,2.212121212121212,7.0,131.0,0.0,5.791119826696067,4.678571428571429,4.678571428571429,28.0,7.0,131.0,0.3797206066560812
208.0,5.0,27.0,0.8709677419354839,8.403497764674986,31.0,155.0,5.0,0.0,0.0,5.0,34.0,0.0,6.671090539853228,1.4782608695652173,1.4782608695652173,23.0,5.0,34.0,0.4483945578363894
216.0,8.0,80.0,2.7586206896551726,9.13752064787094,29.0,90.0,3.103448275862069,0.0,0.0,8.0,80.0,46.0,6.566449264040616,4.0,4.0,20.0,8.0,80.0,0.4527265051623211
