step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,0.0,0.0,11.361743305400749,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5.0,13.0,0.65,7.201849919502085,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.834660138886866,0.7368421052631579,0.7368421052631579,19.0,5.0,14.0,0.4566740111992639
104.0,2.0,4.0,0.1666666666666666,8.145030792371541,24.0,36.0,1.5,22.0,0.9166666666666666,2.0,9.0,0.0,8.063414093912007,0.45,0.45,20.0,2.0,9.0,0.5261786669161574
112.0,7.0,33.0,1.2222222222222223,9.104397529060371,27.0,38.0,1.4074074074074074,2.0,0.074074074074074,7.0,34.0,25.0,6.563360088504861,1.7894736842105263,1.7894736842105263,19.0,7.0,34.0,0.4195643906569892
120.0,2.0,1.0,0.0434782608695652,7.338974066141074,23.0,61.0,2.652173913043478,23.0,1.0,2.0,7.0,0.0,7.675058942294465,0.4375,0.4375,16.0,2.0,7.0,0.5184004806529469
128.0,6.0,24.0,0.96,7.539511905231476,25.0,58.0,2.32,0.0,0.0,6.0,25.0,18.0,4.890681592935222,1.5625,1.5625,16.0,6.0,25.0,0.3346561156430731
136.0,8.0,65.0,2.8260869565217392,5.956109179782971,23.0,75.0,3.260869565217391,17.0,0.7391304347826086,8.0,65.0,40.0,4.962325514844487,3.421052631578948,3.421052631578948,19.0,8.0,65.0,0.3450061740720736
144.0,2.0,4.0,0.1818181818181818,6.38459953362148,22.0,109.0,4.954545454545454,34.0,1.5454545454545454,2.0,42.0,0.0,5.429947062940356,2.8,2.8,15.0,2.0,42.0,0.3916418700859783
152.0,5.0,29.0,1.1153846153846154,9.64654071165485,26.0,86.0,3.3076923076923075,0.0,0.0,4.0,24.0,0.0,6.958653321084843,1.7142857142857142,1.7142857142857142,14.0,4.0,24.0,0.4739967221718193
160.0,4.0,3.0,0.1363636363636363,8.978163526309393,22.0,44.0,2.0,0.0,0.0,4.0,3.0,0.0,8.848620809241046,0.1764705882352941,0.1764705882352941,17.0,4.0,3.0,0.5595319867755649
168.0,8.0,35.0,1.4,7.557117599741613,25.0,42.0,1.68,0.0,0.0,8.0,35.0,32.0,5.987122346713577,1.75,1.75,20.0,8.0,35.0,0.3857048577263186
176.0,3.0,7.0,0.2592592592592592,7.854834145187574,27.0,78.0,2.888888888888889,36.0,1.3333333333333333,3.0,21.0,0.0,7.506253067842289,1.05,1.05,20.0,3.0,21.0,0.4724855482034112
184.0,6.0,39.0,1.3928571428571428,9.34640536817398,28.0,61.0,2.1785714285714284,0.0,0.0,5.0,33.0,12.0,7.904786013811727,1.736842105263158,1.736842105263158,19.0,5.0,33.0,0.5145788833869414
192.0,3.0,7.0,0.28,8.119785962635422,25.0,75.0,3.0,14.0,0.56,3.0,20.0,0.0,7.913837808076058,1.0,1.0,20.0,3.0,20.0,0.4946624633457991
200.0,6.0,25.0,0.8928571428571429,8.778582085643704,28.0,57.0,2.0357142857142856,0.0,0.0,6.0,29.0,9.0,7.250263961558835,1.318181818181818,1.318181818181818,22.0,6.0,29.0,0.4644312840741786
208.0,4.0,34.0,1.3076923076923077,8.252224889930986,26.0,84.0,3.230769230769231,27.0,1.0384615384615383,4.0,43.0,14.0,7.382584572943911,2.263157894736842,2.263157894736842,19.0,4.0,43.0,0.475552589868098
216.0,3.0,11.0,0.44,7.560267755679165,25.0,78.0,3.12,0.0,0.0,3.0,29.0,0.0,7.606764680824062,1.45,1.45,20.0,3.0,29.0,0.5146715708586374
224.0,7.0,49.0,1.8846153846153848,8.980483526237494,26.0,67.0,2.576923076923077,0.0,0.0,7.0,58.0,29.0,6.847363767265331,3.0526315789473686,3.0526315789473686,19.0,7.0,58.0,0.4836818270849175
232.0,3.0,3.0,0.1153846153846153,7.53385181849607,26.0,87.0,3.3461538461538463,20.0,0.7692307692307693,2.0,22.0,0.0,7.493480708425574,1.1,1.1,20.0,2.0,22.0,0.5157787249039787
240.0,7.0,27.0,1.0384615384615383,8.160415078745114,26.0,46.0,1.7692307692307692,0.0,0.0,5.0,26.0,4.0,7.684807039298729,1.4444444444444444,1.4444444444444444,18.0,5.0,26.0,0.52613527075308
248.0,7.0,66.0,2.869565217391304,5.902404074575905,23.0,79.0,3.4347826086956523,33.0,1.434782608695652,7.0,67.0,41.0,5.742608020189266,3.526315789473684,3.526315789473684,19.0,7.0,67.0,0.4139718000225993
256.0,2.0,7.0,0.3043478260869565,8.199908655058202,23.0,115.0,5.0,36.0,1.565217391304348,2.0,43.0,0.0,7.666867752109638,2.5294117647058822,2.5294117647058822,17.0,2.0,43.0,0.5555979450800372
264.0,5.0,15.0,0.6521739130434783,7.570991070574902,23.0,71.0,3.0869565217391304,0.0,0.0,5.0,45.0,2.0,6.164785861928425,2.3684210526315788,2.3684210526315788,19.0,5.0,45.0,0.4327355567062698
272.0,0.0,0.0,0.0,7.409816167782644,29.0,91.0,3.1379310344827585,20.0,0.6896551724137931,0.0,40.0,0.0,7.4020649423277955,1.9047619047619049,1.9047619047619049,21.0,0.0,40.0,0.507588012876582
280.0,3.0,9.0,0.3,9.774108252590423,30.0,46.0,1.5333333333333334,0.0,0.0,3.0,9.0,0.0,7.924648949889562,0.5,0.5,18.0,3.0,9.0,0.5541884927822687
288.0,3.0,10.0,0.3571428571428571,8.448331345346324,28.0,30.0,1.0714285714285714,0.0,0.0,3.0,10.0,1.0,6.979767097126256,0.5263157894736842,0.5263157894736842,19.0,3.0,10.0,0.4891154189430176
296.0,4.0,6.0,0.1935483870967742,7.657237043640823,31.0,39.0,1.2580645161290325,9.0,0.2903225806451613,4.0,22.0,12.0,7.489540827000429,0.9166666666666666,0.9166666666666666,24.0,4.0,22.0,0.5238818827889334
304.0,9.0,42.0,1.2,7.624042274033629,35.0,68.0,1.9428571428571428,29.0,0.8285714285714286,8.0,43.0,21.0,6.12493644899704,1.7916666666666667,1.7916666666666667,24.0,8.0,43.0,0.4430715356779088
312.0,2.0,6.0,0.1621621621621621,7.5793189957735505,37.0,90.0,2.4324324324324325,22.0,0.5945945945945946,2.0,28.0,0.0,7.278786860061963,1.1666666666666667,1.1666666666666667,24.0,2.0,28.0,0.5023372531036235
320.0,12.0,59.0,1.4390243902439024,7.250726202118907,41.0,113.0,2.756097560975609,23.0,0.5609756097560976,7.0,38.0,10.0,7.349912860732951,1.7272727272727273,1.7272727272727273,22.0,7.0,38.0,0.4979417282466036
328.0,5.0,14.0,0.3333333333333333,7.541790423790482,42.0,172.0,4.095238095238095,59.0,1.4047619047619049,5.0,69.0,31.0,5.968587714185639,2.6538461538461537,2.6538461538461537,26.0,5.0,69.0,0.4037162587078842
336.0,10.0,59.0,1.3111111111111111,8.055422456560377,45.0,151.0,3.355555555555556,0.0,0.0,9.0,75.0,6.0,6.1077603886961125,3.0,3.0,25.0,9.0,75.0,0.4142626679705644
344.0,5.0,9.0,0.225,8.293998857798863,40.0,122.0,3.05,0.0,0.0,4.0,33.0,0.0,7.929896147938126,1.5,1.5,22.0,4.0,33.0,0.5080770041411222
352.0,8.0,53.0,1.4722222222222223,7.977377403082029,36.0,81.0,2.25,0.0,0.0,8.0,57.0,24.0,5.821818044512741,2.7142857142857144,2.7142857142857144,21.0,8.0,57.0,0.3907347855811288
360.0,7.0,77.0,2.138888888888889,7.95585268316692,36.0,134.0,3.7222222222222223,53.0,1.4722222222222223,7.0,102.0,45.0,5.68081002934556,4.636363636363637,4.636363636363637,22.0,7.0,102.0,0.4064521868812057
368.0,3.0,6.0,0.1538461538461538,7.640885751337155,39.0,158.0,4.051282051282051,24.0,0.6153846153846154,3.0,73.0,0.0,5.454022752526432,3.3181818181818183,3.3181818181818183,22.0,3.0,73.0,0.4026644389238277
376.0,3.0,22.0,0.55,10.518415653719838,40.0,113.0,2.825,0.0,0.0,3.0,22.0,0.0,8.395455887134315,1.375,1.375,16.0,3.0,22.0,0.6178765578935831
384.0,3.0,12.0,0.3529411764705882,8.119263074365499,34.0,52.0,1.5294117647058822,0.0,0.0,3.0,26.0,4.0,6.738922340688982,1.4444444444444444,1.4444444444444444,18.0,3.0,26.0,0.4760983431375987
392.0,5.0,30.0,0.8571428571428571,7.014546616056824,35.0,84.0,2.4,32.0,0.9142857142857144,3.0,36.0,10.0,4.68994379132265,2.4,2.4,15.0,3.0,36.0,0.3142268658192702
400.0,5.0,19.0,0.5135135135135135,6.776493571883654,37.0,138.0,3.72972972972973,54.0,1.4594594594594594,3.0,42.0,6.0,4.739829658710443,2.625,2.625,16.0,3.0,42.0,0.3126359713965951
408.0,6.0,51.0,1.275,8.228195368597131,40.0,140.0,3.5,2.0,0.05,6.0,68.0,26.0,5.0604649821675896,4.533333333333333,4.533333333333333,15.0,6.0,68.0,0.3315678421416778
416.0,10.0,30.0,0.75,6.291821261961436,40.0,147.0,3.675,7.0,0.175,4.0,48.0,0.0,5.800995771181881,3.0,3.0,16.0,4.0,48.0,0.3915051960085746
424.0,14.0,96.0,2.341463414634146,7.0261208385257685,41.0,165.0,4.024390243902439,18.0,0.4390243902439024,4.0,19.0,0.0,7.163852032695551,1.3571428571428572,1.3571428571428572,14.0,4.0,19.0,0.4938237679756527
432.0,8.0,38.0,0.8444444444444444,7.235839069075031,45.0,236.0,5.2444444444444445,71.0,1.5777777777777775,4.0,71.0,52.0,7.007076848734202,3.227272727272727,3.227272727272727,22.0,4.0,71.0,0.4739780691210178
440.0,15.0,65.0,1.2264150943396226,5.599831064478165,53.0,300.0,5.660377358490566,64.0,1.2075471698113207,13.0,162.0,91.0,4.700310701110834,5.225806451612903,5.225806451612903,31.0,13.0,162.0,0.3295975036153884
448.0,11.0,97.0,1.7962962962962965,5.819322201343856,54.0,375.0,6.944444444444445,75.0,1.3888888888888888,11.0,226.0,64.0,4.421153212082032,7.290322580645161,7.290322580645161,31.0,11.0,226.0,0.3027484202425378
456.0,19.0,115.0,1.9491525423728813,5.130304366258454,59.0,454.0,7.694915254237288,79.0,1.3389830508474576,16.0,244.0,18.0,3.6266786975985865,6.971428571428572,6.971428571428572,35.0,16.0,244.0,0.2440180875800716
464.0,28.0,129.0,2.2241379310344827,3.186612189445252,58.0,574.0,9.89655172413793,120.0,2.0689655172413794,15.0,303.0,59.0,2.2081870631147087,9.181818181818182,9.181818181818182,33.0,15.0,303.0,0.1473886256664533
472.0,33.0,349.0,5.453125,4.7415486059961145,64.0,755.0,11.796875,181.0,2.828125,17.0,398.0,95.0,3.3949134882805083,12.06060606060606,12.06060606060606,33.0,17.0,398.0,0.2264315511812186
480.0,27.0,384.0,6.095238095238095,4.227388706558326,63.0,961.0,15.253968253968257,206.0,3.2698412698412698,10.0,370.0,0.0,3.8391846205384472,11.935483870967742,11.935483870967742,31.0,10.0,370.0,0.2575196431473529
488.0,28.0,318.0,5.129032258064516,4.057303109593187,62.0,1092.0,17.612903225806452,131.0,2.1129032258064515,13.0,360.0,0.0,3.302388854634963,13.846153846153848,13.846153846153848,26.0,13.0,360.0,0.2477252282453068
496.0,32.0,487.0,7.983606557377049,3.809609281462712,61.0,1311.0,21.49180327868853,219.0,3.5901639344262297,12.0,285.0,0.0,2.851616397012076,11.875,11.875,24.0,12.0,285.0,0.2092311740398005
504.0,32.0,631.0,10.344262295081966,4.416799492684068,61.0,1511.0,24.770491803278688,200.0,3.278688524590164,12.0,301.0,16.0,3.303915777046901,12.04,12.04,25.0,12.0,301.0,0.2153382409615439
512.0,25.0,589.0,9.34920634920635,4.431545505835136,63.0,1644.0,26.09523809523809,133.0,2.111111111111111,8.0,355.0,54.0,2.9826457356148683,13.148148148148149,13.148148148148149,27.0,8.0,355.0,0.1894253619905111
520.0,24.0,278.0,4.557377049180328,4.018020755912127,61.0,1718.0,28.16393442622951,74.0,1.213114754098361,11.0,359.0,4.0,2.670146765068364,13.296296296296296,13.296296296296296,27.0,11.0,359.0,0.1633604888495286
528.0,28.0,353.0,5.693548387096774,3.866285586095661,62.0,1873.0,30.20967741935484,155.0,2.5,18.0,395.0,36.0,2.2240922794047235,13.620689655172416,13.620689655172416,29.0,18.0,395.0,0.1419025881297163
536.0,19.0,221.0,3.810344827586207,4.295484021389242,58.0,1859.0,32.05172413793103,0.0,0.0,13.0,585.0,190.0,2.745913739436798,20.17241379310345,20.17241379310345,29.0,13.0,585.0,0.1851811377677903
544.0,27.0,252.0,4.2,5.3406869438510345,60.0,1959.0,32.65,100.0,1.6666666666666667,14.0,530.0,0.0,4.025952821143045,20.384615384615383,20.384615384615383,26.0,14.0,530.0,0.2814399633849661
552.0,24.0,293.0,4.883333333333334,4.569134183267119,60.0,2025.0,33.75,66.0,1.1,7.0,411.0,0.0,3.93915012707015,15.22222222222222,15.22222222222222,27.0,7.0,411.0,0.2434014537683307
560.0,18.0,234.0,3.9,5.0112103898354805,60.0,1926.0,32.1,0.0,0.0,9.0,349.0,0.0,3.7468553298594767,12.925925925925926,12.925925925925926,27.0,9.0,349.0,0.2356643455745729
568.0,16.0,111.0,1.9821428571428568,4.845521348721523,56.0,1910.0,34.107142857142854,0.0,0.0,14.0,581.0,232.0,2.8427451409038644,20.75,20.75,28.0,14.0,581.0,0.1916521666107615
576.0,21.0,74.0,1.2982456140350878,4.855354307535976,57.0,1993.0,34.96491228070175,83.0,1.456140350877193,11.0,372.0,0.0,3.061137427902958,14.307692307692308,14.307692307692308,26.0,11.0,372.0,0.2034998576334716
584.0,27.0,177.0,3.1607142857142856,3.9951617582520447,56.0,2023.0,36.125,30.0,0.5357142857142857,20.0,468.0,96.0,1.3602571597586233,16.137931034482758,16.137931034482758,29.0,20.0,468.0,0.0831508865422712
592.0,17.0,137.0,2.537037037037037,4.470482651576038,54.0,1959.0,36.27777777777778,0.0,0.0,15.0,807.0,339.0,1.271063808987182,26.9,26.9,30.0,15.0,807.0,0.0771586314310922
600.0,22.0,212.0,4.51063829787234,5.437096194895918,47.0,1995.0,42.4468085106383,36.0,0.7659574468085106,19.0,983.0,176.0,1.3996460774252015,36.407407407407405,36.407407407407405,27.0,19.0,983.0,0.0956130140531321
608.0,16.0,108.0,2.347826086956522,5.441984955613016,46.0,2006.0,43.60869565217392,11.0,0.2391304347826087,13.0,711.0,0.0,1.6299985001771546,30.91304347826087,30.91304347826087,23.0,13.0,711.0,0.1070395681428683
616.0,17.0,116.0,2.8292682926829267,4.482661736225968,41.0,1568.0,38.24390243902439,0.0,0.0,17.0,743.0,32.0,1.1066683498054846,29.72,29.72,25.0,17.0,743.0,0.0835702532338031
624.0,18.0,213.0,5.325,4.69662793743817,40.0,1652.0,41.3,84.0,2.1,17.0,544.0,0.0,0.9909201939051386,24.727272727272727,24.727272727272727,22.0,17.0,544.0,0.0694827839288193
632.0,10.0,106.0,2.9444444444444446,5.386245223011835,36.0,1564.0,43.44444444444444,0.0,0.0,10.0,624.0,80.0,1.3681149619697996,29.714285714285715,29.714285714285715,21.0,10.0,624.0,0.1021947104811892
640.0,5.0,18.0,0.5454545454545454,6.1074042664842265,33.0,1507.0,45.66666666666666,0.0,0.0,5.0,555.0,0.0,1.5627404731472705,29.210526315789476,29.210526315789476,19.0,5.0,555.0,0.1141206099867969
648.0,16.0,107.0,3.689655172413793,5.617634495412793,29.0,1169.0,40.310344827586206,0.0,0.0,16.0,370.0,0.0,0.0095050082464574,23.125,23.125,16.0,16.0,370.0,0.0006830423651174
656.0,6.0,65.0,2.5,6.68320937844529,26.0,1091.0,41.96153846153846,0.0,0.0,6.0,311.0,0.0,1.3515396034852742,25.916666666666668,25.916666666666668,12.0,6.0,311.0,0.1107016382502312
664.0,0.0,0.0,0.0,9.717849965964785,23.0,876.0,38.08695652173913,0.0,0.0,0.0,74.0,0.0,5.345755181937239,12.333333333333334,12.333333333333334,6.0,0.0,74.0,0.3701165131110991
672.0,3.0,8.0,0.4,8.13282815810451,20.0,502.0,25.1,0.0,0.0,3.0,57.0,0.0,1.657821891894559,7.125,7.125,8.0,3.0,57.0,0.1284960752427859
680.0,0.0,0.0,0.0,8.661524305942061,22.0,426.0,19.363636363636363,0.0,0.0,0.0,9.0,0.0,4.196836630980292,1.2857142857142858,1.2857142857142858,7.0,0.0,9.0,0.3099097623078242
688.0,0.0,0.0,0.0,10.874766311799084,20.0,239.0,11.95,0.0,0.0,0.0,1.0,0.0,4.496683627790268,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.2741269293761312
696.0,2.0,4.0,0.2,10.097046836433297,20.0,176.0,8.8,0.0,0.0,2.0,5.0,4.0,3.7835655335036833,1.0,1.0,5.0,2.0,5.0,0.2613812546331133
704.0,0.0,0.0,0.0,10.134151966245565,18.0,74.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,5.2553777912812,0.0,0.0,4.0,0.0,0.0,0.3611782465064779
712.0,3.0,13.0,0.7647058823529411,8.209110119382762,17.0,29.0,1.7058823529411764,0.0,0.0,3.0,13.0,13.0,2.3321919631533,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.1774643718881393
720.0,8.0,55.0,3.6666666666666665,4.571617930675396,15.0,67.0,4.466666666666667,38.0,2.533333333333333,8.0,55.0,42.0,1.0688118538332216,5.0,5.0,11.0,8.0,55.0,0.0766769651095276
728.0,1.0,10.0,0.5882352941176471,5.708645244091638,17.0,110.0,6.470588235294118,43.0,2.5294117647058822,1.0,44.0,0.0,2.438429057683341,4.4,4.4,10.0,1.0,44.0,0.1871725199542573
736.0,1.0,18.0,1.0,10.093318745717418,18.0,110.0,6.111111111111111,0.0,0.0,1.0,18.0,0.0,5.46708333318746,3.0,3.0,6.0,1.0,18.0,0.4073552419402773
744.0,3.0,10.0,0.4545454545454545,8.970356999515822,22.0,123.0,5.590909090909091,13.0,0.5909090909090909,3.0,10.0,0.0,4.030360532596184,1.25,1.25,8.0,3.0,10.0,0.2709532713475849
752.0,5.0,45.0,1.7307692307692308,8.434662299640785,26.0,141.0,5.423076923076923,18.0,0.6923076923076923,5.0,45.0,35.0,4.013197630806322,3.75,3.75,12.0,5.0,45.0,0.2207154777676891
760.0,3.0,5.0,0.1923076923076923,8.61764197681295,26.0,126.0,4.846153846153846,0.0,0.0,3.0,25.0,0.0,5.963473961836172,2.083333333333333,2.083333333333333,12.0,3.0,25.0,0.3732964712005812
768.0,4.0,17.0,0.6538461538461539,8.14886857762722,26.0,135.0,5.1923076923076925,9.0,0.3461538461538461,4.0,37.0,12.0,5.501094641651053,3.083333333333333,3.083333333333333,12.0,4.0,37.0,0.3482201893727983
776.0,4.0,49.0,2.227272727272727,10.321538101132502,22.0,129.0,5.863636363636363,0.0,0.0,4.0,69.0,32.0,7.567368208950174,5.75,5.75,12.0,4.0,69.0,0.4719205880735206
784.0,1.0,3.0,0.1304347826086956,9.987028485713315,23.0,145.0,6.304347826086956,16.0,0.6956521739130435,1.0,3.0,0.0,8.02668219145359,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5253061729790338
792.0,0.0,0.0,0.0,9.102468611638546,20.0,95.0,4.75,0.0,0.0,0.0,0.0,0.0,6.882862559190275,0.0,0.0,8.0,0.0,0.0,0.4017813508205857
800.0,3.0,10.0,0.4761904761904761,9.22516269702057,21.0,89.0,4.238095238095238,0.0,0.0,3.0,11.0,11.0,4.388196020230359,1.5714285714285714,1.5714285714285714,7.0,3.0,11.0,0.2876243953134336
808.0,6.0,44.0,1.76,7.975979577235016,25.0,123.0,4.92,34.0,1.36,6.0,45.0,34.0,2.777163653658137,3.75,3.75,12.0,6.0,45.0,0.179967483852564
816.0,2.0,1.0,0.0384615384615384,8.02049256570852,26.0,77.0,2.9615384615384617,0.0,0.0,2.0,5.0,0.0,3.6172910242582943,0.4545454545454545,0.4545454545454545,11.0,2.0,5.0,0.2239731445627703
824.0,4.0,16.0,0.6153846153846154,9.700021931385743,26.0,52.0,2.0,0.0,0.0,4.0,16.0,11.0,3.2108855413959194,1.7777777777777777,1.7777777777777777,9.0,4.0,16.0,0.1925946539171829
832.0,2.0,6.0,0.2307692307692307,8.60213002061475,26.0,71.0,2.730769230769231,19.0,0.7307692307692307,2.0,9.0,0.0,4.143389315958704,0.8181818181818182,0.8181818181818182,11.0,2.0,9.0,0.2427519137725234
840.0,5.0,16.0,0.5517241379310345,7.633274019411484,29.0,83.0,2.862068965517241,12.0,0.4137931034482758,5.0,19.0,10.0,2.795688911653865,1.5833333333333333,1.5833333333333333,12.0,5.0,19.0,0.2013921515269325
848.0,6.0,54.0,1.8,8.304557021923731,30.0,89.0,2.966666666666667,6.0,0.2,6.0,57.0,38.0,3.4872363527257475,4.071428571428571,4.071428571428571,14.0,6.0,57.0,0.2111228016688669
856.0,5.0,26.0,1.0,8.741357760897243,26.0,123.0,4.730769230769231,34.0,1.3076923076923077,5.0,57.0,0.0,2.528633268584604,5.181818181818182,5.181818181818182,11.0,5.0,57.0,0.1629220590040987
864.0,3.0,4.0,0.16,8.596389871985057,25.0,134.0,5.36,11.0,0.44,3.0,14.0,0.0,2.579081591103334,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.1684300372784324
872.0,3.0,9.0,0.391304347826087,7.231360547405008,23.0,119.0,5.173913043478261,0.0,0.0,3.0,30.0,16.0,2.0485879761435437,2.727272727272727,2.727272727272727,11.0,3.0,30.0,0.1191617075960713
880.0,3.0,18.0,0.8571428571428571,7.58859411157071,21.0,119.0,5.666666666666667,0.0,0.0,3.0,33.0,3.0,3.3968788259207403,2.75,2.75,12.0,3.0,33.0,0.2288841786942978
888.0,4.0,38.0,2.375,6.944568673121855,16.0,78.0,4.875,0.0,0.0,4.0,57.0,24.0,3.747850465671674,5.181818181818182,5.181818181818182,11.0,4.0,57.0,0.2601913032090243
896.0,2.0,50.0,2.631578947368421,7.190436837428461,19.0,76.0,4.0,0.0,0.0,2.0,63.0,6.0,6.305358528460313,4.5,4.5,14.0,2.0,63.0,0.3992367396687317
904.0,6.0,80.0,4.2105263157894735,6.591028023058537,19.0,103.0,5.421052631578948,27.0,1.4210526315789471,6.0,91.0,28.0,4.505262382377981,7.583333333333333,7.583333333333333,12.0,6.0,91.0,0.2937388044380123
912.0,8.0,128.0,7.529411764705882,6.352459946875689,17.0,145.0,8.529411764705882,42.0,2.4705882352941178,7.0,133.0,42.0,3.4082796141182072,13.3,13.3,10.0,7.0,133.0,0.2303631621773149
920.0,0.0,0.0,0.0,7.970046187699983,14.0,164.0,11.714285714285714,19.0,1.3571428571428572,0.0,25.0,0.0,7.15462263365905,5.0,5.0,5.0,0.0,25.0,0.4459291823436677
928.0,4.0,6.0,0.6666666666666666,6.796544968896982,9.0,37.0,4.111111111111111,0.0,0.0,4.0,6.0,0.0,0.0209788632290874,1.5,1.5,4.0,4.0,6.0,0.0015510421838427
936.0,1.0,1.0,0.1,9.27333836712143,10.0,20.0,2.0,0.0,0.0,1.0,2.0,0.0,7.378259878659573,0.5,0.5,4.0,1.0,2.0,0.5270764719995313
944.0,1.0,0.0,0.0,11.792615664632978,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,8.89389308058866,0.0,0.0,5.0,1.0,0.0,0.6070427617085442
952.0,1.0,0.0,0.0,10.307079136256872,9.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,9.379292795561604,0.0,0.0,7.0,1.0,0.0,0.6582226285014571
960.0,1.0,0.0,0.0,9.769585221993689,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.827119398024932,0.0,0.0,10.0,1.0,0.0,0.5819403077764711
968.0,5.0,4.0,0.2222222222222222,6.313623731915341,18.0,7.0,0.3888888888888889,7.0,0.3888888888888889,4.0,3.0,3.0,5.76182964342844,0.2142857142857142,0.2142857142857142,14.0,4.0,3.0,0.3858741038701546
976.0,3.0,4.0,0.1904761904761904,7.389851003265899,21.0,17.0,0.8095238095238095,10.0,0.4761904761904761,3.0,4.0,1.0,6.8347452785912735,0.25,0.25,16.0,3.0,4.0,0.4492702870650193
984.0,4.0,19.0,1.0555555555555556,8.106294849931091,18.0,29.0,1.6111111111111112,12.0,0.6666666666666666,4.0,19.0,15.0,8.146896110622981,1.3571428571428572,1.3571428571428572,14.0,4.0,19.0,0.556261155135656
992.0,8.0,66.0,3.473684210526316,6.894598468996136,19.0,68.0,3.5789473684210527,39.0,2.0526315789473686,8.0,66.0,47.0,5.968557677293952,3.882352941176471,3.882352941176471,17.0,8.0,66.0,0.4108542154636241
1000.0,0.0,0.0,0.0,7.002370809908487,19.0,98.0,5.157894736842105,30.0,1.5789473684210529,0.0,33.0,0.0,6.58948376629411,2.2,2.2,15.0,0.0,33.0,0.4324895526593486
