step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.857142857142857,4.8049762449838775,21,123.0,5.857142857142857,49.0,2.333333333333333,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.28835302605403,28,188.0,6.714285714285714,65.0,2.321428571428572,3,99.0,0.0,5.628770617006128,4.304347826086956,4.304347826086956,23,3,99.0,0.3748249143078484
104.0,1,6.0,0.2142857142857142,10.138788198030536,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.591844390090653,0.6,0.6,20,1,12.0,0.5562087240197975
112.0,5,15.0,0.6,7.0347193078438695,25,33.0,1.32,0.0,0.0,5,21.0,9.0,7.049602819023473,1.1666666666666667,1.1666666666666667,18,5,21.0,0.4554908904922595
120.0,2,3.0,0.125,7.658457566485555,24,55.0,2.2916666666666665,22.0,0.9166666666666666,2,26.0,5.0,6.689100288738843,1.4444444444444444,1.4444444444444444,18,2,26.0,0.4427641215547218
128.0,5,27.0,1.125,8.984642971938655,24,50.0,2.083333333333333,0.0,0.0,5,28.0,2.0,6.254887331977868,2.0,2.0,14,5,28.0,0.4139146844558714
136.0,1,3.0,0.1428571428571428,7.769364768964253,21,52.0,2.4761904761904763,2.0,0.0952380952380952,1,14.0,0.0,6.91869385782511,0.9333333333333332,0.9333333333333332,15,1,14.0,0.4733252465045112
144.0,5,31.0,1.55,8.716299089095312,20,43.0,2.15,0.0,0.0,5,31.0,17.0,6.332063971307278,2.2142857142857144,2.2142857142857144,14,5,31.0,0.4503396520518656
152.0,2,3.0,0.1304347826086956,7.325566840891466,23,58.0,2.5217391304347827,15.0,0.6521739130434783,2,9.0,0.0,6.601137372528707,0.5625,0.5625,16,2,9.0,0.4417398866116875
160.0,4,23.0,0.9583333333333334,10.6868644183434,24,48.0,2.0,0.0,0.0,2,11.0,2.0,9.700154125906664,0.7857142857142857,0.7857142857142857,14,2,11.0,0.6148616247886048
168.0,7,32.0,1.4545454545454546,6.428283680688287,22,54.0,2.4545454545454546,6.0,0.2727272727272727,7,32.0,21.0,5.730453562459915,1.6,1.6,20,7,32.0,0.3609575423674032
176.0,12,103.0,3.678571428571429,5.576221661823858,28,125.0,4.464285714285714,71.0,2.5357142857142856,12,103.0,71.0,4.991782499810573,3.9615384615384617,3.9615384615384617,26,12,103.0,0.3245127388455832
184.0,8,91.0,2.757575757575758,6.325409628972103,33,210.0,6.363636363636363,85.0,2.575757575757576,8,117.0,14.0,5.572270672013371,4.333333333333333,4.333333333333333,27,8,117.0,0.3692744519580901
192.0,12,174.0,4.971428571428572,7.201317002151826,35,213.0,6.085714285714285,3.0,0.0857142857142857,12,175.0,58.0,5.496185619976621,6.25,6.25,28,12,175.0,0.34713648041794
200.0,6,23.0,0.6764705882352942,6.039691423965172,34,250.0,7.352941176470588,37.0,1.088235294117647,6,115.0,0.0,5.399292742787628,4.107142857142857,4.107142857142857,28,6,115.0,0.3509829908383756
208.0,4,27.0,0.84375,8.253194042906161,32,177.0,5.53125,0.0,0.0,3,38.0,0.0,7.353845246177303,1.6521739130434785,1.6521739130434785,23,3,38.0,0.4645903364838738
216.0,6,23.0,0.7666666666666667,6.308639175465052,30,118.0,3.933333333333333,0.0,0.0,6,51.0,13.0,5.840284289870166,2.125,2.125,24,6,51.0,0.4008905404419933
224.0,12,96.0,3.096774193548387,7.770351403588402,31,155.0,5.0,37.0,1.1935483870967742,12,113.0,62.0,5.629303766323637,4.708333333333333,4.708333333333333,24,12,113.0,0.3984634943579035
232.0,5,28.0,0.875,6.388755638689519,32,215.0,6.71875,60.0,1.875,4,99.0,0.0,5.8510704508243006,3.96,3.96,25,4,99.0,0.4064387421734203
240.0,6,25.0,0.8064516129032258,7.725924316562329,31,128.0,4.129032258064516,0.0,0.0,5,43.0,0.0,7.31125311009852,2.0476190476190474,2.0476190476190474,21,5,43.0,0.4906317517456204
248.0,8,15.0,0.5357142857142857,5.933987664947972,28,125.0,4.464285714285714,0.0,0.0,8,57.0,14.0,5.220128097062005,2.4782608695652173,2.4782608695652173,23,8,57.0,0.3723044229502307
256.0,7,40.0,1.5384615384615383,6.004682665222888,26,112.0,4.307692307692308,0.0,0.0,7,74.0,17.0,5.668672104150511,3.363636363636364,3.363636363636364,22,7,74.0,0.401669036319128
264.0,4,10.0,0.3703703703703703,6.549397298551936,27,129.0,4.777777777777778,17.0,0.6296296296296297,4,63.0,0.0,6.014018085299603,3.0,3.0,21,4,63.0,0.4217495791135485
272.0,7,38.0,1.1875,7.387605580912263,32,116.0,3.625,0.0,0.0,7,73.0,10.0,6.050916793855431,3.0416666666666665,3.0416666666666665,24,7,73.0,0.4127620885438903
280.0,6,47.0,1.4242424242424243,6.529876802549362,33,132.0,4.0,16.0,0.4848484848484848,6,89.0,16.0,5.552148772777116,3.423076923076923,3.423076923076923,26,6,89.0,0.3870807267127819
288.0,6,20.0,0.5882352941176471,6.528564972194834,34,126.0,3.7058823529411766,0.0,0.0,6,53.0,0.0,5.694431437769244,2.0384615384615383,2.0384615384615383,26,6,53.0,0.3888255977970202
296.0,8,24.0,0.631578947368421,6.177787166109811,38,129.0,3.3947368421052637,3.0,0.0789473684210526,8,72.0,19.0,5.853830869627168,2.3225806451612905,2.3225806451612905,31,8,72.0,0.4134054114960265
304.0,10,62.0,1.441860465116279,7.452785332546771,43,136.0,3.1627906976744184,7.0,0.1627906976744186,9,68.0,0.0,5.7211432441551695,2.3448275862068964,2.3448275862068964,29,9,68.0,0.4167658180230919
