step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.553869699283126,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,5.0,71.0,5.071428571428571,5.308570453163581,14.0,71.0,5.071428571428571,34.0,2.4285714285714284,5.0,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12.0,5.0,71.0,0.2266610042660646
64.0,7.0,48.0,2.823529411764706,4.405409178483711,17.0,119.0,7.0,48.0,2.823529411764706,7.0,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.4444444444444446,5.223601511240553,18.0,91.0,5.055555555555555,0.0,0.0,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,3.0,68.0,3.7777777777777777,10.121188709267535,18.0,78.0,4.333333333333333,0.0,0.0,3.0,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11.0,3.0,68.0,0.4313518282226538
88.0,1.0,2.0,0.125,8.177960036678494,16.0,82.0,5.125,4.0,0.25,1.0,21.0,0.0,8.215678060748955,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.5394541285353331
96.0,2.0,7.0,0.3333333333333333,8.86068379218721,21.0,35.0,1.6666666666666667,0.0,0.0,2.0,26.0,5.0,8.534903611044234,1.625,1.625,16.0,2.0,26.0,0.5607459073126221
104.0,5.0,32.0,1.5238095238095235,7.662145847921373,21.0,51.0,2.4285714285714284,16.0,0.7619047619047619,5.0,51.0,25.0,7.176474034400748,2.55,2.55,20.0,5.0,51.0,0.4684699259524387
112.0,7.0,46.0,1.7037037037037035,6.5136435045563,27.0,92.0,3.4074074074074074,41.0,1.5185185185185186,7.0,67.0,16.0,5.969810409690168,3.0454545454545454,3.0454545454545454,22.0,7.0,67.0,0.3741484051828971
120.0,9.0,109.0,4.037037037037037,8.357536726957997,27.0,130.0,4.814814814814815,38.0,1.4074074074074074,9.0,128.0,61.0,5.940316883890037,6.4,6.4,20.0,9.0,128.0,0.3983592672068888
128.0,8.0,102.0,4.25,5.50456965112447,24.0,196.0,8.166666666666666,66.0,2.75,8.0,129.0,1.0,4.794063869585844,6.45,6.45,20.0,8.0,129.0,0.3161600988702887
136.0,4.0,20.0,0.7692307692307693,7.24369460470868,26.0,161.0,6.1923076923076925,0.0,0.0,4.0,69.0,0.0,5.938411950028191,3.8333333333333335,3.8333333333333335,18.0,4.0,69.0,0.4140038731724135
144.0,9.0,78.0,3.12,7.874190441888406,25.0,172.0,6.88,11.0,0.44,8.0,71.0,2.0,5.617383791394423,4.4375,4.4375,16.0,8.0,71.0,0.4018062197549338
152.0,1.0,2.0,0.08,6.835660942741786,25.0,144.0,5.76,0.0,0.0,1.0,39.0,0.0,5.882000457024255,2.294117647058824,2.294117647058824,17.0,1.0,39.0,0.3942333592354424
160.0,4.0,20.0,0.7692307692307693,10.444028996503818,26.0,80.0,3.076923076923077,0.0,0.0,2.0,10.0,0.0,9.842996880545083,0.6666666666666666,0.6666666666666666,15.0,2.0,10.0,0.6158157342625327
168.0,8.0,40.0,1.7391304347826086,6.396702447202084,23.0,61.0,2.652173913043478,0.0,0.0,8.0,40.0,30.0,5.786194093825027,1.9047619047619049,1.9047619047619049,21.0,8.0,40.0,0.3681651212112006
176.0,7.0,54.0,1.9285714285714288,7.337443038974973,28.0,119.0,4.25,58.0,2.071428571428572,7.0,61.0,21.0,6.543769180711949,2.772727272727273,2.772727272727273,22.0,7.0,61.0,0.4256798516392352
184.0,5.0,17.0,0.5483870967741935,6.803007827238241,31.0,135.0,4.354838709677419,16.0,0.5161290322580645,5.0,46.0,0.0,6.268016070873171,1.9166666666666667,1.9166666666666667,24.0,5.0,46.0,0.4081408174956983
192.0,9.0,66.0,2.0625,8.627201749120715,32.0,115.0,3.59375,0.0,0.0,8.0,66.0,20.0,6.8339671016478345,3.0,3.0,22.0,8.0,66.0,0.4249798540025269
200.0,1.0,4.0,0.1428571428571428,7.649228084126059,28.0,127.0,4.535714285714286,12.0,0.4285714285714285,1.0,33.0,0.0,7.428514169643305,1.434782608695652,1.434782608695652,23.0,1.0,33.0,0.483576990302776
208.0,6.0,34.0,1.2142857142857142,8.93675398821537,28.0,81.0,2.892857142857143,0.0,0.0,6.0,34.0,1.0,7.0636083253940445,1.7,1.7,20.0,6.0,34.0,0.4577791489324316
216.0,5.0,14.0,0.5384615384615384,6.939640644991591,26.0,101.0,3.8846153846153846,20.0,0.7692307692307693,5.0,33.0,0.0,6.58667989586759,1.65,1.65,20.0,5.0,33.0,0.451292319973294
