step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,16.0,1.4545454545454546,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,5.0,60.0,4.285714285714286,5.356426704435354,14.0,62.0,4.428571428571429,34.0,2.4285714285714284,5.0,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12.0,5.0,62.0,0.2266610042660646
64.0,10.0,122.0,7.176470588235294,2.9650090722979208,17.0,124.0,7.294117647058823,62.0,3.647058823529412,10.0,124.0,62.0,2.1306709916794366,7.75,7.75,16.0,10.0,124.0,0.1190410073562583
72.0,9.0,74.0,3.7,3.2352851231896373,20.0,192.0,9.6,68.0,3.4,9.0,77.0,0.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,12.0,153.0,6.954545454545454,3.622161110141888,22.0,221.0,10.045454545454543,29.0,1.318181818181818,12.0,153.0,76.0,2.7119156276976844,7.65,7.65,20.0,12.0,153.0,0.1738274635943102
88.0,6.0,30.0,1.1538461538461535,5.597176734002859,26.0,227.0,8.73076923076923,6.0,0.2307692307692307,6.0,126.0,0.0,5.03005584478259,6.0,6.0,21.0,6.0,126.0,0.3278278871916877
96.0,2.0,1.0,0.0344827586206896,10.226405327006566,29.0,131.0,4.517241379310345,0.0,0.0,2.0,16.0,0.0,8.130388390342167,0.8,0.8,20.0,2.0,16.0,0.520769784112757
104.0,2.0,6.0,0.2608695652173913,11.068584070001204,23.0,10.0,0.4347826086956521,0.0,0.0,2.0,7.0,0.0,9.133539127820814,0.4375,0.4375,16.0,2.0,7.0,0.6007568507705111
112.0,3.0,16.0,0.6956521739130435,7.477810977364719,23.0,20.0,0.8695652173913043,10.0,0.4347826086956521,3.0,17.0,10.0,7.267647176019287,0.9444444444444444,0.9444444444444444,18.0,3.0,17.0,0.4648031829056039
120.0,6.0,29.0,1.2083333333333333,7.337849374821135,24.0,56.0,2.333333333333333,36.0,1.5,6.0,35.0,18.0,5.957698898839768,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.4015691483323418
128.0,5.0,12.0,0.5,5.897902189331379,24.0,73.0,3.0416666666666665,17.0,0.7083333333333334,5.0,33.0,0.0,5.018986790418513,1.8333333333333333,1.8333333333333333,18.0,5.0,33.0,0.3353855437722268
136.0,6.0,54.0,2.16,9.09613292149876,25.0,75.0,3.0,2.0,0.08,6.0,60.0,27.0,6.110100881000593,3.75,3.75,16.0,6.0,60.0,0.4191062290176988
144.0,1.0,2.0,0.1,8.268728758005267,20.0,90.0,4.5,15.0,0.75,1.0,42.0,0.0,7.174332273404778,3.230769230769231,3.230769230769231,13.0,1.0,42.0,0.5137334633180746
152.0,5.0,25.0,1.1904761904761905,8.730083188843741,21.0,50.0,2.380952380952381,0.0,0.0,5.0,25.0,0.0,6.355108569150807,1.6666666666666667,1.6666666666666667,15.0,5.0,25.0,0.4298095714769323
160.0,7.0,61.0,2.772727272727273,7.388096272705243,22.0,61.0,2.772727272727273,11.0,0.5,7.0,61.0,36.0,6.937748961086879,3.05,3.05,20.0,7.0,61.0,0.4416699743356964
168.0,4.0,9.0,0.3333333333333333,6.9771955976322495,27.0,101.0,3.740740740740741,40.0,1.4814814814814814,4.0,30.0,0.0,6.114013364413462,1.4285714285714286,1.4285714285714286,21.0,4.0,30.0,0.3892134752158879
176.0,5.0,39.0,1.3448275862068966,9.407432407995774,29.0,60.0,2.0689655172413794,0.0,0.0,5.0,39.0,9.0,7.600480001638957,2.0526315789473686,2.0526315789473686,19.0,5.0,39.0,0.4901423035097227
184.0,8.0,88.0,3.3846153846153846,8.288768459121252,26.0,89.0,3.423076923076923,29.0,1.1153846153846154,8.0,89.0,50.0,6.546504557707176,4.238095238095238,4.238095238095238,21.0,8.0,89.0,0.4357492822607938
192.0,9.0,152.0,5.62962962962963,6.787800948688814,27.0,154.0,5.703703703703703,65.0,2.4074074074074074,9.0,153.0,64.0,5.821451445183726,6.375,6.375,24.0,9.0,153.0,0.3640313330968023
200.0,13.0,242.0,8.066666666666666,6.153544239878854,30.0,243.0,8.1,89.0,2.966666666666667,13.0,243.0,90.0,5.487217718584742,9.0,9.0,27.0,13.0,243.0,0.3558322832669037
208.0,7.0,50.0,1.5625,5.498161792186716,32.0,332.0,10.375,89.0,2.78125,7.0,183.0,0.0,5.192618009049971,6.535714285714286,6.535714285714286,28.0,7.0,183.0,0.3346251588213961
216.0,6.0,38.0,1.1176470588235294,8.577055894591396,34.0,235.0,6.911764705882353,0.0,0.0,6.0,58.0,0.0,6.882973604650601,2.4166666666666665,2.4166666666666665,24.0,6.0,58.0,0.4686111665519819
