step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.70153716970168,14,83.0,5.928571428571429,13.0,0.9285714285714286,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,4,15.0,0.8333333333333334,7.964328628397085,18,70.0,3.888888888888889,0.0,0.0,4,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15,4,16.0,0.4712451577218918
96.0,8,59.0,2.36,6.377199861889377,25,114.0,4.56,44.0,1.76,8,60.0,44.0,5.642144433555859,2.608695652173913,2.608695652173913,23,8,60.0,0.3773683394378176
104.0,1,1.0,0.0384615384615384,7.69841216820432,26,106.0,4.076923076923077,0.0,0.0,1,42.0,0.0,7.369444870042354,2.0,2.0,21,1,42.0,0.4787906592537478
112.0,7,24.0,0.8571428571428571,6.469376103190419,28,72.0,2.571428571428572,0.0,0.0,7,65.0,23.0,5.796391091911789,3.095238095238096,3.095238095238096,21,7,65.0,0.3735978999787179
120.0,4,10.0,0.3448275862068966,7.53872210440331,29,123.0,4.241379310344827,51.0,1.7586206896551724,4,53.0,0.0,5.789561319356134,2.523809523809524,2.523809523809524,21,4,53.0,0.3919089253669625
128.0,6,29.0,1.0740740740740742,8.752652000251611,27,78.0,2.888888888888889,0.0,0.0,6,29.0,0.0,6.148778349784879,1.7058823529411764,1.7058823529411764,17,6,29.0,0.4000291389304177
136.0,6,71.0,3.0869565217391304,9.15426841704141,23,71.0,3.0869565217391304,0.0,0.0,6,71.0,42.0,6.216453556950609,4.733333333333333,4.733333333333333,15,6,71.0,0.4455679553601841
144.0,1,3.0,0.15,8.175599571494411,20,99.0,4.95,28.0,1.4,1,27.0,0.0,7.209236878154139,2.076923076923077,2.076923076923077,13,1,27.0,0.5204665758854495
152.0,6,19.0,0.8636363636363636,7.66975289392025,22,53.0,2.409090909090909,0.0,0.0,6,43.0,16.0,6.218871676814965,2.8666666666666667,2.8666666666666667,15,6,43.0,0.4272260757400234
