step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.176079126699989,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.327379834053579,14,44.0,3.142857142857143,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,8,60.0,3.75,3.599657520345059,16,63.0,3.9375,19.0,1.1875,8,63.0,48.0,3.5996575203450587,3.9375,3.9375,16,8,63.0,0.2317325635857269
88.0,2,13.0,0.5652173913043478,6.395842799062271,23,110.0,4.782608695652174,47.0,2.0434782608695654,2,53.0,0.0,5.924677775084208,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3795650288344201
96.0,2,21.0,0.8076923076923077,10.765221408334869,26,61.0,2.3461538461538463,0.0,0.0,2,24.0,0.0,8.593018579327474,1.5,1.5,16,2,24.0,0.5666212118147488
104.0,5,39.0,1.95,8.239733334038,20,42.0,2.1,0.0,0.0,5,42.0,18.0,7.758899187496115,2.210526315789474,2.210526315789474,19,5,42.0,0.5068232658652542
112.0,6,31.0,1.1923076923076923,6.553842531476999,26,79.0,3.0384615384615383,37.0,1.4230769230769231,6,32.0,0.0,6.461818782336894,1.6,1.6,20,6,32.0,0.4190979270661933
120.0,10,92.0,3.4074074074074074,6.652401772553269,27,96.0,3.555555555555556,17.0,0.6296296296296297,10,93.0,61.0,4.879253279597119,4.227272727272728,4.227272727272728,22,10,93.0,0.3337433988109479
128.0,7,36.0,1.3333333333333333,5.111775982199003,27,166.0,6.148148148148148,70.0,2.592592592592593,7,91.0,0.0,4.115919848907672,4.333333333333333,4.333333333333333,21,7,91.0,0.2739723643253498
136.0,6,77.0,2.75,9.483291598574771,28,135.0,4.821428571428571,0.0,0.0,6,79.0,0.0,6.2605157817041714,4.647058823529412,4.647058823529412,17,6,79.0,0.4267045734275818
144.0,2,7.0,0.3333333333333333,7.745570269326851,21,115.0,5.476190476190476,0.0,0.0,2,54.0,0.0,6.400524062259478,3.857142857142857,3.857142857142857,14,2,54.0,0.4611150601836395
152.0,8,41.0,1.7826086956521738,7.726596073946337,23,71.0,3.0869565217391304,0.0,0.0,8,42.0,0.0,5.198986421988854,2.4705882352941178,2.4705882352941178,17,8,42.0,0.3557876646935988
