step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.217025029529245,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1867033771743038
72.0,2,6.0,0.375,4.925846711828597,16,71.0,4.4375,30.0,1.875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,3,20.0,1.1764705882352942,10.545317342814045,17,48.0,2.823529411764706,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1333333333333333,8.693606871456012,15,44.0,2.933333333333333,0.0,0.0,1,2.0,0.0,8.41358132102501,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5501345975445698
96.0,1,0.0,0.0,9.67105285782239,21,34.0,1.619047619047619,0.0,0.0,1,0.0,0.0,9.174323702087154,0.0,0.0,15,1,0.0,0.6035163682931587
104.0,1,4.0,0.1904761904761904,11.605786657759662,21,29.0,1.380952380952381,0.0,0.0,1,4.0,4.0,9.403209345814435,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6242873718993173
112.0,2,15.0,0.6818181818181818,7.662069006150381,22,19.0,0.8636363636363636,0.0,0.0,2,15.0,11.0,7.413199592174116,0.8823529411764706,0.8823529411764706,17,2,15.0,0.4756260616171575
120.0,7,61.0,2.772727272727273,5.656867887597861,22,61.0,2.772727272727273,42.0,1.9090909090909087,7,61.0,46.0,5.273167317362267,2.9047619047619047,2.9047619047619047,21,7,61.0,0.3598702910312497
128.0,10,73.0,2.703703703703704,5.403603640235487,27,135.0,5.0,74.0,2.740740740740741,10,94.0,33.0,4.197799392359928,4.476190476190476,4.476190476190476,21,10,94.0,0.2836807348500221
136.0,4,8.0,0.2962962962962963,5.791606975369747,27,133.0,4.925925925925926,0.0,0.0,4,63.0,0.0,4.721448078488503,3.0,3.0,21,4,63.0,0.3290340913756371
144.0,6,44.0,1.6923076923076923,9.29386168640194,26,100.0,3.8461538461538463,0.0,0.0,5,53.0,0.0,6.471305711738418,3.7857142857142856,3.7857142857142856,14,5,53.0,0.4514281185687946
152.0,8,91.0,3.9565217391304346,7.288532102073684,23,117.0,5.086956521739131,17.0,0.7391304347826086,8,105.0,52.0,5.256796464952843,6.176470588235294,6.176470588235294,17,8,105.0,0.360745303886395
160.0,3,3.0,0.12,8.432459275755837,25,152.0,6.08,35.0,1.4,3,62.0,0.0,7.88074629457763,3.263157894736842,3.263157894736842,19,3,62.0,0.5025138607885206
168.0,7,25.0,0.925925925925926,6.562509062638969,27,107.0,3.962962962962963,0.0,0.0,7,84.0,22.0,5.902429101026653,4.2,4.2,20,7,84.0,0.3701630154252846
176.0,3,12.0,0.4285714285714285,8.108823271643802,28,139.0,4.964285714285714,32.0,1.1428571428571428,3,47.0,0.0,7.303526337510787,2.238095238095238,2.238095238095238,21,3,47.0,0.4786367032591783
184.0,7,52.0,1.7333333333333334,9.326890888388116,30,96.0,3.2,0.0,0.0,7,53.0,6.0,6.639487483807701,2.65,2.65,20,7,53.0,0.4412611072926171
192.0,2,0.0,0.0,7.718139469955822,28,90.0,3.2142857142857144,0.0,0.0,2,32.0,0.0,7.259890150576897,1.391304347826087,1.391304347826087,23,2,32.0,0.4561349915891178
200.0,10,31.0,1.0333333333333334,6.085937174640194,30,64.0,2.1333333333333333,0.0,0.0,10,53.0,21.0,5.522826163005129,1.962962962962963,1.962962962962963,27,10,53.0,0.3595732871159419
208.0,7,43.0,1.3870967741935485,5.794305758169138,31,128.0,4.129032258064516,64.0,2.064516129032258,7,77.0,24.0,5.5921498647553625,2.851851851851852,2.851851851851852,27,7,77.0,0.355576397655079
216.0,9,89.0,2.617647058823529,7.484532936181037,34,143.0,4.205882352941177,15.0,0.4411764705882353,9,95.0,18.0,6.012820651839254,3.8,3.8,25,9,95.0,0.4053795861600083
224.0,5,22.0,0.7096774193548387,6.08136873662335,31,147.0,4.741935483870968,4.0,0.1290322580645161,5,75.0,0.0,5.425072149654209,2.8846153846153846,2.8846153846153846,26,5,75.0,0.3829973819730011
232.0,9,56.0,1.696969696969697,8.422128647797898,33,123.0,3.727272727272727,0.0,0.0,8,64.0,0.0,6.438656828350158,2.782608695652174,2.782608695652174,23,8,64.0,0.4523121317033723
240.0,8,27.0,0.9,6.546491778184216,30,122.0,4.066666666666666,0.0,0.0,7,69.0,5.0,6.675440716009945,2.875,2.875,24,7,69.0,0.4519021554094673
248.0,5,40.0,1.3793103448275863,6.058463445279589,29,151.0,5.206896551724138,29.0,1.0,5,75.0,6.0,5.344514329432102,3.409090909090909,3.409090909090909,22,5,75.0,0.3847254699262276
256.0,4,12.0,0.4444444444444444,7.194103853853775,27,140.0,5.185185185185185,0.0,0.0,4,76.0,1.0,6.396735857363085,3.619047619047619,3.619047619047619,21,4,76.0,0.4589488762911805
264.0,4,37.0,1.3703703703703705,10.224382446880623,27,116.0,4.296296296296297,0.0,0.0,4,72.0,0.0,8.246671152446396,4.5,4.5,16,4,72.0,0.574589917773433
272.0,4,69.0,2.76,8.20511079191177,25,106.0,4.24,0.0,0.0,4,104.0,32.0,7.959283743426389,5.777777777777778,5.777777777777778,18,4,104.0,0.5467507190203692
280.0,3,5.0,0.1851851851851851,8.498168608598776,27,130.0,4.814814814814815,24.0,0.8888888888888888,3,60.0,0.0,7.571686853936454,3.1578947368421053,3.1578947368421053,19,3,60.0,0.5318179500716124
288.0,4,9.0,0.3103448275862069,7.940532368483937,29,114.0,3.931034482758621,0.0,0.0,4,67.0,7.0,6.975722530756848,3.1904761904761907,3.1904761904761907,21,4,67.0,0.4848721348604154
296.0,5,39.0,1.21875,8.481823259696553,32,100.0,3.125,0.0,0.0,5,94.0,27.0,7.374460866439032,3.9166666666666665,3.9166666666666665,24,5,94.0,0.5195330459958147
304.0,4,7.0,0.2,7.558560151230254,35,130.0,3.7142857142857135,30.0,0.8571428571428571,3,33.0,0.0,7.173701007093936,1.434782608695652,1.434782608695652,23,3,33.0,0.5035528166877531
