step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,9,74.0,4.933333333333334,2.6174044421532545,15,92.0,6.133333333333334,51.0,3.4,9,74.0,33.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.285714285714286,3.318323360157584,21,171.0,8.142857142857142,79.0,3.761904761904762,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1111111111111112,5.950599409824475,27,245.0,9.074074074074074,74.0,2.740740740740741,6,126.0,0.0,4.974111588544153,6.0,6.0,21,6,126.0,0.32465007885823
96.0,1,0.0,0.0,10.523584252759775,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.312765151045527,0.8,0.8,20,1,16.0,0.5328911605681327
104.0,1,4.0,0.1818181818181818,11.714508335022334,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,9.886478856032785,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6487817903190785
112.0,3,16.0,0.7272727272727273,7.589426067005971,22,21.0,0.9545454545454546,13.0,0.5909090909090909,3,17.0,12.0,7.45158154971066,1.0,1.0,17,3,17.0,0.4765896166296675
120.0,4,27.0,1.2272727272727273,7.428066805038847,22,52.0,2.363636363636364,31.0,1.4090909090909092,4,32.0,15.0,6.402800644190735,1.7777777777777777,1.7777777777777777,18,4,32.0,0.4354739023726123
128.0,8,76.0,3.1666666666666665,7.100786720428538,24,81.0,3.375,29.0,1.2083333333333333,8,76.0,44.0,4.6282427289749135,4.470588235294118,4.470588235294118,17,8,76.0,0.3157614146404112
136.0,2,5.0,0.2083333333333333,6.285344552216588,24,124.0,5.166666666666667,43.0,1.7916666666666667,2,51.0,0.0,5.39785680987814,2.833333333333333,2.833333333333333,18,2,51.0,0.3790549770526357
144.0,4,18.0,0.782608695652174,10.357562352245424,23,67.0,2.9130434782608696,0.0,0.0,3,13.0,0.0,8.173505810766711,1.0833333333333333,1.0833333333333333,12,3,13.0,0.5656879933176687
152.0,7,54.0,2.571428571428572,6.370891706399867,21,60.0,2.857142857142857,0.0,0.0,7,54.0,41.0,5.4400175468892025,2.8421052631578947,2.8421052631578947,19,7,54.0,0.3655045088873844
160.0,5,74.0,2.8461538461538463,7.722549013166623,26,107.0,4.115384615384615,47.0,1.807692307692308,5,76.0,22.0,7.5561015983244415,3.8,3.8,20,5,76.0,0.4727207967874998
168.0,9,47.0,1.6785714285714286,6.203284539504637,28,123.0,4.392857142857143,16.0,0.5714285714285714,9,89.0,13.0,5.028348515937861,3.869565217391304,3.869565217391304,23,9,89.0,0.3216897719763739
176.0,14,140.0,4.666666666666667,4.98578410276688,30,183.0,6.1,60.0,2.0,14,183.0,94.0,4.469725577942502,6.535714285714286,6.535714285714286,28,14,183.0,0.29076593563866
184.0,10,116.0,3.2222222222222223,5.666241884864953,36,293.0,8.13888888888889,110.0,3.055555555555556,10,179.0,0.0,4.808421856098698,5.966666666666667,5.966666666666667,30,10,179.0,0.3234553839670517
192.0,9,31.0,0.8157894736842105,5.259824838748284,38,259.0,6.815789473684211,0.0,0.0,9,167.0,0.0,4.671313694941838,5.0606060606060606,5.0606060606060606,33,9,167.0,0.2903034898799323
200.0,12,98.0,2.45,7.159613854571674,40,249.0,6.225,0.0,0.0,12,163.0,0.0,5.440731309426363,5.258064516129032,5.258064516129032,31,12,163.0,0.3414979437754712
208.0,20,218.0,6.055555555555555,3.640162455841715,36,287.0,7.972222222222222,38.0,1.0555555555555556,20,283.0,120.0,3.442183681634648,8.085714285714285,8.085714285714285,35,20,283.0,0.2258404570706014
216.0,18,152.0,3.707317073170732,3.9067499451160894,41,440.0,10.731707317073171,153.0,3.731707317073171,18,297.0,14.0,3.587731650255044,8.25,8.25,36,18,297.0,0.2491815622942025
224.0,12,164.0,3.813953488372093,6.710912438007822,43,435.0,10.116279069767442,0.0,0.0,12,235.0,0.0,4.810027833389651,6.911764705882353,6.911764705882353,34,12,235.0,0.3340424189873295
232.0,14,103.0,2.5121951219512195,4.70819678215074,41,339.0,8.268292682926829,0.0,0.0,13,244.0,9.0,4.09191425146484,6.971428571428572,6.971428571428572,35,13,244.0,0.2843689099945677
240.0,15,119.0,2.902439024390244,5.464028398818404,41,353.0,8.609756097560975,14.0,0.3414634146341463,14,260.0,16.0,4.70377929642671,8.125,8.125,32,14,260.0,0.3120216235746532
248.0,12,76.0,1.948717948717949,4.242256931026931,39,436.0,11.17948717948718,83.0,2.128205128205128,12,279.0,19.0,3.586925445845224,8.454545454545455,8.454545454545455,33,12,279.0,0.2524776400789503
256.0,8,67.0,1.8611111111111112,6.92679216597314,36,365.0,10.13888888888889,0.0,0.0,8,212.0,0.0,5.02228554335494,7.571428571428571,7.571428571428571,28,8,212.0,0.3612624369567778
264.0,8,27.0,0.84375,5.20378639150502,32,266.0,8.3125,0.0,0.0,8,172.0,0.0,4.881783374670992,6.37037037037037,6.37037037037037,27,8,172.0,0.3382924714950001
272.0,15,98.0,2.6486486486486487,4.764147590551445,37,266.0,7.1891891891891895,0.0,0.0,15,169.0,0.0,4.580729112730839,6.035714285714286,6.035714285714286,28,15,169.0,0.3112765082082224
280.0,16,145.0,3.5365853658536586,5.35433957582045,41,350.0,8.536585365853659,84.0,2.048780487804878,16,259.0,90.0,3.7234340459280513,7.848484848484849,7.848484848484849,33,16,259.0,0.2615222966506856
288.0,18,230.0,5.609756097560975,5.197393835462989,41,379.0,9.24390243902439,29.0,0.7073170731707317,18,373.0,114.0,4.102518575548051,10.657142857142857,10.657142857142857,35,18,373.0,0.2791628233438893
296.0,23,392.0,8.909090909090908,4.758330442123464,44,536.0,12.181818181818182,157.0,3.5681818181818183,23,535.0,162.0,4.099217444535913,13.717948717948715,13.717948717948715,39,23,535.0,0.2872775026406831
