step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.0,6.1295252518305,11,49.0,4.454545454545454,16.0,1.4545454545454546,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,3,37.0,2.176470588235294,7.979717053583791,17,70.0,4.117647058823529,21.0,1.2352941176470589,3,37.0,15.0,6.382440272135128,3.363636363636364,3.363636363636364,11,3,37.0,0.411836287964673
88.0,2,6.0,0.3157894736842105,8.456104297249647,19,77.0,4.052631578947368,7.0,0.3684210526315789,2,6.0,0.0,7.782898531066524,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5030149351833618
96.0,1,0.0,0.0,8.382344943716928,22,19.0,0.8636363636363636,0.0,0.0,1,2.0,0.0,7.983789375955093,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5267809898941382
104.0,1,5.0,0.238095238095238,11.581729774297056,21,7.0,0.3333333333333333,0.0,0.0,1,5.0,3.0,9.758180392172187,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6399605372601908
112.0,0,0.0,0.0,8.175267074061315,21,11.0,0.5238095238095238,4.0,0.1904761904761904,0,0.0,0.0,9.224810437160404,0.0,0.0,14,0,0.0,0.5889885189189371
120.0,5,31.0,1.4761904761904765,8.87876191183658,21,33.0,1.5714285714285714,22.0,1.0476190476190477,3,16.0,16.0,8.063320235762545,1.0666666666666669,1.0666666666666669,15,3,16.0,0.5433049293200869
128.0,9,57.0,2.7142857142857144,5.213052919198211,21,87.0,4.142857142857143,54.0,2.571428571428572,9,57.0,41.0,4.518951639844197,3.5625,3.5625,16,9,57.0,0.3086675155359335
136.0,1,1.0,0.0434782608695652,7.794519447044405,23,106.0,4.608695652173913,19.0,0.8260869565217391,1,31.0,0.0,6.527205059349017,1.9375,1.9375,16,1,31.0,0.4518028671770448
144.0,7,22.0,0.9565217391304348,6.897895069192986,23,56.0,2.4347826086956523,0.0,0.0,7,52.0,21.0,4.941953578216537,3.0588235294117645,3.0588235294117645,17,7,52.0,0.3554736967394706
152.0,3,4.0,0.1538461538461538,6.891053868549841,26,100.0,3.8461538461538463,44.0,1.6923076923076923,3,43.0,0.0,5.600418284635671,2.263157894736842,2.263157894736842,19,3,43.0,0.3745490229865931
160.0,8,22.0,0.7586206896551724,6.53885028447038,29,83.0,2.862068965517241,0.0,0.0,8,62.0,19.0,5.592248040274455,2.48,2.48,25,8,62.0,0.3518694353436759
168.0,16,116.0,3.741935483870968,4.986420033669143,31,156.0,5.032258064516129,73.0,2.3548387096774195,16,156.0,94.0,3.905046125294237,6.0,6.0,26,16,156.0,0.2561729137995944
176.0,9,55.0,1.6176470588235294,5.54902455288782,34,251.0,7.382352941176471,95.0,2.794117647058824,9,150.0,0.0,5.0864340090998965,5.357142857142857,5.357142857142857,28,9,150.0,0.328319867054569
184.0,5,23.0,0.6571428571428571,8.327975806277658,35,191.0,5.457142857142857,0.0,0.0,4,57.0,0.0,6.879170773424496,2.1923076923076925,2.1923076923076925,26,4,57.0,0.4273054022311011
192.0,5,11.0,0.3548387096774194,6.615263337823495,31,75.0,2.419354838709677,0.0,0.0,5,32.0,0.0,6.180059707265381,1.2307692307692308,1.2307692307692308,26,5,32.0,0.3928958640882385
200.0,12,84.0,2.4705882352941178,7.761804002859231,34,122.0,3.588235294117647,47.0,1.3823529411764706,12,105.0,73.0,5.416086706857737,3.888888888888889,3.888888888888889,27,12,105.0,0.3542431176420209
