step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,3,17.0,1.4166666666666667,6.612551390331394,12,51.0,4.25,24.0,2.0,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,7,58.0,3.625,4.645562997825914,16,63.0,3.9375,12.0,0.75,7,61.0,41.0,3.866101751230295,4.066666666666666,4.066666666666666,15,7,61.0,0.2546851596097351
88.0,9,114.0,5.428571428571429,5.149611337635615,21,125.0,5.9523809523809526,62.0,2.952380952380953,9,114.0,53.0,4.796969816928967,6.0,6.0,19,9,114.0,0.3181667856494684
96.0,3,5.0,0.1851851851851851,6.562669748264272,27,165.0,6.111111111111111,40.0,1.4814814814814814,3,72.0,0.0,5.856873377809663,3.272727272727273,3.272727272727273,22,3,72.0,0.3871878286695651
104.0,1,6.0,0.2222222222222222,10.83805884722827,27,79.0,2.925925925925926,0.0,0.0,1,6.0,0.0,9.270534106409157,0.3333333333333333,0.3333333333333333,18,1,6.0,0.6022187233110943
112.0,6,33.0,1.375,8.888637986994835,24,33.0,1.375,0.0,0.0,6,33.0,27.0,6.638631527720443,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4296047719378094
120.0,9,95.0,4.130434782608695,5.445602353898032,23,95.0,4.130434782608695,62.0,2.6956521739130435,9,95.0,62.0,5.069739739868609,4.318181818181818,4.318181818181818,22,9,95.0,0.3408397260134395
128.0,7,30.0,1.0714285714285714,4.929887077174593,28,163.0,5.821428571428571,68.0,2.4285714285714284,7,61.0,0.0,4.453617401654133,3.05,3.05,20,7,61.0,0.2993400445822137
136.0,9,89.0,2.966666666666667,7.722601542077117,30,171.0,5.7,8.0,0.2666666666666666,7,74.0,13.0,5.44707056629246,3.7,3.7,20,7,74.0,0.379928639304142
144.0,3,6.0,0.2307692307692307,6.45939394971544,26,176.0,6.769230769230769,5.0,0.1923076923076923,3,66.0,0.0,4.97748874123359,3.6666666666666665,3.6666666666666665,18,3,66.0,0.3512017898933295
152.0,4,30.0,1.1111111111111112,9.286297572540755,27,94.0,3.4814814814814814,0.0,0.0,3,24.0,0.0,7.03415844486512,1.5,1.5,16,3,24.0,0.4662209998602238
160.0,6,21.0,0.875,7.305124908930803,24,64.0,2.6666666666666665,0.0,0.0,6,29.0,5.0,6.946689899471297,1.45,1.45,20,6,29.0,0.4413033207386871
168.0,9,74.0,2.740740740740741,7.546925925651506,27,91.0,3.3703703703703702,27.0,1.0,9,74.0,45.0,5.548663450096413,3.7,3.7,20,9,74.0,0.3540141351786365
176.0,1,0.0,0.0,7.24652727306852,29,129.0,4.448275862068965,38.0,1.3103448275862069,1,47.0,0.0,6.848269425208645,2.136363636363636,2.136363636363636,22,1,47.0,0.4384153872796901
184.0,4,22.0,0.7333333333333333,9.48902522729084,30,76.0,2.533333333333333,0.0,0.0,3,15.0,0.0,8.107156837968299,0.75,0.75,20,3,15.0,0.5230126594882204
192.0,5,6.0,0.2222222222222222,8.16281400348852,27,50.0,1.851851851851852,0.0,0.0,5,6.0,0.0,7.808794951423526,0.2857142857142857,0.2857142857142857,21,5,6.0,0.4913405399013953
200.0,5,14.0,0.4827586206896552,7.704354443609244,29,57.0,1.9655172413793105,7.0,0.2413793103448276,5,19.0,13.0,6.797436698545587,0.8260869565217391,0.8260869565217391,23,5,19.0,0.4311097764921404
208.0,6,58.0,2.071428571428572,8.135195237314615,28,84.0,3.0,27.0,0.9642857142857144,6,60.0,41.0,6.591393780565896,3.0,3.0,20,6,60.0,0.4275469709411816
216.0,4,20.0,0.7407407407407407,6.876700139799855,27,112.0,4.148148148148148,28.0,1.037037037037037,4,51.0,0.0,6.724300585147699,2.4285714285714284,2.4285714285714284,21,4,51.0,0.4566054906692851
224.0,6,18.0,0.6206896551724138,6.497581737536008,29,97.0,3.3448275862068964,0.0,0.0,6,66.0,15.0,5.472474378221304,2.64,2.64,25,6,66.0,0.3799547340292775
232.0,13,88.0,2.6666666666666665,6.448947232796865,33,139.0,4.212121212121212,42.0,1.2727272727272727,12,130.0,64.0,5.640199527753135,5.0,5.0,26,12,130.0,0.3924337055479776
240.0,7,31.0,0.96875,6.246078241531484,32,208.0,6.5,69.0,2.15625,6,119.0,0.0,6.022948171679152,4.576923076923077,4.576923076923077,26,6,119.0,0.4192910412010849
248.0,6,34.0,1.1333333333333333,8.445738078124817,30,139.0,4.633333333333334,0.0,0.0,6,53.0,0.0,6.940949977340211,2.3043478260869565,2.3043478260869565,23,6,53.0,0.4953374319785436
256.0,5,49.0,1.96,9.760294924943045,25,83.0,3.32,0.0,0.0,5,50.0,0.0,7.893602883690853,2.9411764705882355,2.9411764705882355,17,5,50.0,0.5662587818407641
264.0,10,103.0,4.681818181818182,5.958062404700613,22,106.0,4.818181818181818,23.0,1.0454545454545454,10,104.0,54.0,5.492809674653186,5.2,5.2,20,10,104.0,0.3862439426392611
272.0,4,88.0,2.933333333333333,6.620056492377449,30,161.0,5.366666666666666,55.0,1.8333333333333333,4,114.0,10.0,6.306518293117954,5.181818181818182,5.181818181818182,22,4,114.0,0.4300120459566918
280.0,11,140.0,4.827586206896552,5.525285328651547,29,160.0,5.517241379310345,0.0,0.0,11,160.0,46.0,4.698485890304677,6.153846153846154,6.153846153846154,26,11,160.0,0.3306271377523765
288.0,11,182.0,5.2,6.072096012007879,35,253.0,7.228571428571429,93.0,2.657142857142857,11,205.0,45.0,5.108955951459626,7.321428571428571,7.321428571428571,28,11,205.0,0.3599219192973028
296.0,7,102.0,2.6153846153846154,7.019612366922732,39,267.0,6.846153846153846,14.0,0.358974358974359,7,145.0,0.0,6.153713858233902,4.833333333333333,4.833333333333333,30,7,145.0,0.4310368886990935
304.0,6,31.0,0.7560975609756098,7.192958844905374,41,181.0,4.414634146341464,0.0,0.0,5,63.0,0.0,5.863598268074884,2.25,2.25,28,5,63.0,0.4154251906758233
