step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
232.0,5.0,12.0,0.4444444444444444,7.223850629547647,27,76.0,2.814814814814815,0.0,0.0,4.0,39.0,0.0,7.072067794939198,1.8571428571428568,1.8571428571428568,21.0,4.0,39.0,0.4883693243566914
240.0,4.0,11.0,0.4230769230769231,8.446996099443021,26,64.0,2.4615384615384617,0.0,0.0,3.0,17.0,0.0,8.122036671346276,0.9444444444444444,0.9444444444444444,18.0,3.0,17.0,0.5628180895047921
248.0,4.0,22.0,0.9565217391304348,9.28822549315078,23,50.0,2.1739130434782608,0.0,0.0,4.0,27.0,10.0,8.002239472468577,1.588235294117647,1.588235294117647,17.0,4.0,27.0,0.5648742568603433
256.0,2.0,9.0,0.45,9.197037252372294,20,54.0,2.7,4.0,0.2,2.0,12.0,0.0,8.864348779729879,0.8571428571428571,0.8571428571428571,14.0,2.0,12.0,0.6364499579376169
264.0,0.0,0.0,0.0,9.377665538840429,19,22.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,9.738135039300769,0.0,0.0,13.0,0.0,0.0,0.6825150706021831
272.0,4.0,16.0,0.6666666666666666,7.977916733036888,24,20.0,0.8333333333333334,0.0,0.0,4.0,16.0,16.0,7.564111851780038,0.8421052631578947,0.8421052631578947,19.0,4.0,16.0,0.5146442334620609
280.0,11.0,73.0,2.703703703703704,6.365159409002913,27,73.0,2.703703703703704,53.0,1.962962962962963,11.0,73.0,57.0,5.57444427750439,3.0416666666666665,3.0416666666666665,24.0,11.0,73.0,0.3930092966822796
288.0,12.0,139.0,4.212121212121212,6.2349532448794,33,157.0,4.757575757575758,84.0,2.5454545454545454,12.0,140.0,67.0,4.820204905891262,5.6,5.6,25.0,12.0,140.0,0.3482234075813463
296.0,5.0,30.0,0.8333333333333334,6.622706259851407,36,216.0,6.0,59.0,1.6388888888888888,5.0,122.0,0.0,6.237403781191135,4.206896551724138,4.206896551724138,29.0,5.0,122.0,0.4336946989832685
304.0,9.0,28.0,0.6829268292682927,6.333794272608229,41,159.0,3.8780487804878048,0.0,0.0,8.0,148.0,26.0,5.497108349759946,5.103448275862069,5.103448275862069,29.0,8.0,148.0,0.3906518525078141
312.0,9.0,31.0,0.6888888888888889,6.311748465772783,45,231.0,5.133333333333334,72.0,1.6,9.0,121.0,0.0,5.065996765971693,3.78125,3.78125,32.0,9.0,121.0,0.3468557453145415
320.0,11.0,73.0,1.489795918367347,7.27079897011381,49,212.0,4.326530612244898,0.0,0.0,10.0,83.0,0.0,5.891568003131272,2.677419354838709,2.677419354838709,31.0,10.0,83.0,0.4121690250562139
328.0,5.0,9.0,0.2093023255813953,6.178932788672415,43,157.0,3.651162790697674,0.0,0.0,5.0,68.0,0.0,4.871847225104251,2.2666666666666666,2.2666666666666666,30.0,5.0,68.0,0.3261135431119374
336.0,13.0,71.0,1.5106382978723405,7.595569086040193,47,196.0,4.170212765957447,39.0,0.8297872340425532,12.0,83.0,15.0,5.524368875250368,3.32,3.32,25.0,12.0,83.0,0.3669896274807667
344.0,7.0,24.0,0.5454545454545454,7.863604017879552,44,216.0,4.909090909090909,20.0,0.4545454545454545,6.0,89.0,6.0,6.430377214102786,3.423076923076923,3.423076923076923,26.0,6.0,89.0,0.4221934228552633
352.0,7.0,34.0,0.7727272727272727,8.813305959156095,44,166.0,3.772727272727273,0.0,0.0,7.0,46.0,0.0,6.106311915560605,1.84,1.84,25.0,7.0,46.0,0.4375112540832909
360.0,10.0,96.0,2.6666666666666665,8.651579794763924,36,107.0,2.9722222222222223,0.0,0.0,10.0,97.0,51.0,6.285323105053707,4.409090909090909,4.409090909090909,22.0,10.0,97.0,0.4486350380157812
368.0,6.0,101.0,3.3666666666666667,7.912773775978849,30,162.0,5.4,55.0,1.8333333333333333,6.0,128.0,31.0,5.983127881658749,6.4,6.4,20.0,6.0,128.0,0.4391369298333651
376.0,10.0,142.0,4.303030303030303,6.89613526954086,33,217.0,6.575757575757576,55.0,1.6666666666666667,10.0,171.0,43.0,5.1602308036071225,8.142857142857142,8.142857142857142,21.0,10.0,171.0,0.3846359573445819
384.0,5.0,45.0,1.25,7.045561301688955,36,276.0,7.666666666666667,59.0,1.6388888888888888,5.0,58.0,0.0,5.552833586987692,3.2222222222222223,3.2222222222222223,18.0,5.0,58.0,0.3847540431503094
392.0,8.0,34.0,0.8947368421052632,6.547388730388381,38,223.0,5.868421052631579,0.0,0.0,4.0,53.0,0.0,3.862873205873828,3.533333333333333,3.533333333333333,15.0,4.0,53.0,0.2566527835929225
400.0,7.0,25.0,0.6410256410256411,6.580761239469491,39,238.0,6.102564102564102,15.0,0.3846153846153846,3.0,53.0,0.0,4.554211203524103,3.3125,3.3125,16.0,3.0,53.0,0.3012706557722244
408.0,8.0,28.0,0.6829268292682927,6.369602924790172,41,253.0,6.170731707317073,15.0,0.3658536585365853,7.0,98.0,45.0,4.639353319570019,5.444444444444445,5.444444444444445,18.0,7.0,98.0,0.2898506602861796
416.0,14.0,102.0,2.217391304347826,5.737264828631052,46,282.0,6.130434782608695,29.0,0.6304347826086957,8.0,103.0,5.0,4.2441576929321005,5.15,5.15,20.0,8.0,103.0,0.284413637123036
424.0,10.0,77.0,1.5098039215686274,6.69098382423656,51,345.0,6.764705882352941,63.0,1.2352941176470589,6.0,116.0,13.0,5.022204208356087,5.043478260869565,5.043478260869565,23.0,6.0,116.0,0.3385806000075826
432.0,11.0,102.0,1.8888888888888888,6.922850778135678,54,344.0,6.37037037037037,0.0,0.0,11.0,138.0,22.0,5.264106282064683,4.758620689655173,4.758620689655173,29.0,11.0,138.0,0.3559562501032703
440.0,12.0,85.0,1.3934426229508197,6.28472161494309,61,379.0,6.213114754098361,35.0,0.5737704918032787,10.0,141.0,3.0,4.939228703448392,4.7,4.7,30.0,10.0,141.0,0.3505987453280805
448.0,7.0,27.0,0.4821428571428571,6.040573776143972,56,331.0,5.910714285714286,0.0,0.0,7.0,102.0,0.0,4.3345048187554855,3.4,3.4,30.0,7.0,102.0,0.2898404303105054
456.0,10.0,26.0,0.4561403508771929,5.3497157486415805,57,297.0,5.2105263157894735,0.0,0.0,9.0,122.0,20.0,3.983178940500967,3.696969696969697,3.696969696969697,33.0,9.0,122.0,0.2734457602889023
464.0,26.0,116.0,1.9661016949152543,3.661689144542144,59,407.0,6.898305084745763,110.0,1.8644067796610169,16.0,149.0,27.0,1.9965646160489416,4.515151515151516,4.515151515151516,33.0,16.0,149.0,0.1279509609966432
472.0,28.0,227.0,3.546875,3.858935656440921,64,549.0,8.578125,142.0,2.21875,20.0,255.0,106.0,2.223456279145531,6.891891891891892,6.891891891891892,37.0,20.0,255.0,0.1420223722350034
480.0,26.0,200.0,2.9411764705882355,4.941249926983299,68,738.0,10.852941176470589,189.0,2.7794117647058822,14.0,271.0,16.0,3.512743255551979,8.212121212121213,8.212121212121213,33.0,14.0,271.0,0.2382091586900793
488.0,26.0,236.0,3.630769230769231,5.59963758385718,65,810.0,12.461538461538462,72.0,1.1076923076923078,16.0,337.0,66.0,3.5473139326199328,11.233333333333333,11.233333333333333,30.0,16.0,337.0,0.2404160985413523
496.0,23.0,213.0,3.610169491525424,4.517946310496813,59,936.0,15.864406779661016,126.0,2.135593220338983,14.0,370.0,33.0,2.737550317347905,12.758620689655173,12.758620689655173,29.0,14.0,370.0,0.1963738258502938
504.0,18.0,42.0,0.711864406779661,5.050824541684052,59,975.0,16.52542372881356,39.0,0.6610169491525424,13.0,437.0,67.0,2.813595089737626,14.096774193548388,14.096774193548388,31.0,13.0,437.0,0.1806567936663191
512.0,20.0,90.0,1.475409836065574,4.6372748461407625,61,1037.0,17.0,62.0,1.0163934426229508,14.0,459.0,22.0,2.492445244453677,14.34375,14.34375,32.0,14.0,459.0,0.1579914599020992
520.0,21.0,149.0,2.6140350877192984,4.7014441981998605,57,1036.0,18.17543859649123,0.0,0.0,12.0,435.0,0.0,2.1981738203883827,14.5,14.5,30.0,12.0,435.0,0.1348859817798323
528.0,28.0,198.0,3.6,4.266486202776981,55,1077.0,19.581818181818186,41.0,0.7454545454545455,22.0,453.0,18.0,2.1734665044990087,14.612903225806452,14.612903225806452,31.0,22.0,453.0,0.1386102998312439
536.0,18.0,240.0,4.528301886792453,5.08722185533481,53,1188.0,22.41509433962264,111.0,2.0943396226415096,16.0,616.0,163.0,3.4474505227030345,21.24137931034483,21.24137931034483,29.0,16.0,616.0,0.2140101369832455
544.0,13.0,136.0,2.6666666666666665,5.407365898123777,51,1245.0,24.41176470588235,57.0,1.1176470588235294,12.0,728.0,112.0,3.165556799312855,22.75,22.75,32.0,12.0,728.0,0.2083324982581896
552.0,15.0,53.0,1.0,5.693494515147537,53,1340.0,25.28301886792453,95.0,1.7924528301886793,14.0,745.0,17.0,2.8729586532185984,22.57575757575757,22.57575757575757,33.0,14.0,745.0,0.1810176974021828
560.0,13.0,44.0,0.9166666666666666,5.899531406032942,48,1152.0,24.0,0.0,0.0,13.0,657.0,0.0,2.5765573021933488,21.9,21.9,30.0,13.0,657.0,0.164462675603639
568.0,10.0,51.0,1.1590909090909092,6.3488636765288655,44,1211.0,27.522727272727277,59.0,1.3409090909090908,10.0,523.0,0.0,2.954105846657447,20.92,20.92,25.0,10.0,523.0,0.1961180271237644
576.0,12.0,43.0,1.048780487804878,5.529439688198469,41,1121.0,27.341463414634145,0.0,0.0,12.0,466.0,0.0,2.4447819885993622,17.923076923076923,17.923076923076923,26.0,12.0,466.0,0.1687368055153429
584.0,12.0,113.0,2.8974358974358974,6.86758391077323,39,1082.0,27.743589743589745,0.0,0.0,10.0,340.0,0.0,2.5483286786188057,16.19047619047619,16.19047619047619,21.0,10.0,340.0,0.1894033586586595
592.0,7.0,48.0,1.5,5.046329060120904,32,821.0,25.65625,0.0,0.0,7.0,216.0,0.0,1.0811662521481973,12.0,12.0,18.0,7.0,216.0,0.0731688855530551
600.0,14.0,79.0,2.7241379310344827,4.207784970096363,29,680.0,23.448275862068964,0.0,0.0,14.0,211.0,0.0,0.5023897187120798,11.105263157894736,11.105263157894736,19.0,14.0,211.0,0.0318964507536208
608.0,14.0,127.0,5.08,3.924390335859962,25,615.0,24.6,0.0,0.0,14.0,230.0,19.0,0.2590642563037784,13.529411764705882,13.529411764705882,17.0,14.0,230.0,0.0175782086697558
616.0,3.0,47.0,1.88,5.394750149828829,25,633.0,25.32,18.0,0.72,3.0,174.0,0.0,1.955354590719293,11.6,11.6,15.0,3.0,174.0,0.1504228321195957
624.0,7.0,23.0,0.92,5.387591417868083,25,631.0,25.24,0.0,0.0,7.0,203.0,29.0,1.4293287226963305,12.6875,12.6875,16.0,7.0,203.0,0.1151062398032175
632.0,6.0,20.0,0.7692307692307693,5.951443410080874,26,570.0,21.923076923076923,0.0,0.0,6.0,167.0,0.0,2.547941717569553,11.133333333333333,11.133333333333333,15.0,6.0,167.0,0.1832237909147607
640.0,0.0,0.0,0.0,9.293644271435358,23,350.0,15.217391304347826,0.0,0.0,0.0,23.0,0.0,5.0432647176544485,2.555555555555556,2.555555555555556,9.0,0.0,23.0,0.3769929555805851
648.0,7.0,23.0,1.0952380952380951,6.407784518571493,21,232.0,11.047619047619047,0.0,0.0,7.0,47.0,24.0,1.2228378108409397,3.9166666666666665,3.9166666666666665,12.0,7.0,47.0,0.092597621893244
656.0,2.0,17.0,0.7391304347826086,7.677938528601749,23,255.0,11.08695652173913,23.0,1.0,2.0,42.0,0.0,2.47141805550976,4.2,4.2,10.0,2.0,42.0,0.1884571219559704
664.0,2.0,24.0,1.1428571428571428,9.815742772761228,21,129.0,6.142857142857143,0.0,0.0,2.0,24.0,0.0,5.193329715183814,4.0,4.0,6.0,2.0,24.0,0.4157239110630211
672.0,6.0,49.0,2.333333333333333,8.444063511273685,21,122.0,5.809523809523809,0.0,0.0,6.0,49.0,25.0,1.73514094279813,5.444444444444445,5.444444444444445,9.0,6.0,49.0,0.1181996565403094
680.0,1.0,40.0,1.818181818181818,8.664053831993796,22,135.0,6.136363636363637,13.0,0.5909090909090909,1.0,45.0,0.0,3.381367250775517,5.625,5.625,8.0,1.0,45.0,0.2288693405216751
688.0,7.0,69.0,3.631578947368421,6.017372160591916,19,109.0,5.7368421052631575,0.0,0.0,7.0,74.0,29.0,2.147706091669253,6.166666666666667,6.166666666666667,12.0,7.0,74.0,0.1404747603164291
696.0,2.0,62.0,3.1,5.4791588553171975,20,149.0,7.45,40.0,2.0,2.0,89.0,15.0,2.16004719359758,8.090909090909092,8.090909090909092,11.0,2.0,89.0,0.1599261117959377
704.0,2.0,78.0,3.5454545454545454,10.29391894987956,22,165.0,7.5,16.0,0.7272727272727273,2.0,78.0,0.0,4.840128702877103,13.0,13.0,6.0,2.0,78.0,0.3300197439058251
712.0,5.0,103.0,4.681818181818182,8.698988917389274,22,180.0,8.181818181818182,15.0,0.6818181818181818,5.0,104.0,26.0,3.090807720251691,11.555555555555555,11.555555555555555,9.0,5.0,104.0,0.1803747984454416
720.0,3.0,112.0,5.090909090909091,8.658301605450918,22,189.0,8.590909090909092,9.0,0.4090909090909091,3.0,115.0,11.0,2.9967000123837257,14.375,14.375,8.0,3.0,115.0,0.2078809197417464
728.0,4.0,21.0,1.05,8.022392796495149,20,177.0,8.85,0.0,0.0,4.0,24.0,0.0,2.048846979921769,3.0,3.0,8.0,4.0,24.0,0.1632904204084687
736.0,0.0,0.0,0.0,8.005661021875206,16,71.0,4.4375,0.0,0.0,0.0,8.0,0.0,3.120288478633976,1.1428571428571428,1.1428571428571428,7.0,0.0,8.0,0.233617799066147
744.0,7.0,20.0,1.0,7.142691708809953,20,86.0,4.3,15.0,0.75,7.0,29.0,21.0,2.587670874949559,2.4166666666666665,2.4166666666666665,12.0,7.0,29.0,0.1744161779089827
752.0,1.0,0.0,0.0,7.357716313379544,24,103.0,4.291666666666667,17.0,0.7083333333333334,1.0,21.0,0.0,4.736202260356385,1.4,1.4,15.0,1.0,21.0,0.2902183816794765
760.0,10.0,30.0,1.0344827586206895,6.0685871615448095,29,116.0,4.0,13.0,0.4482758620689655,10.0,51.0,30.0,3.540009586817805,2.4285714285714284,2.4285714285714284,21.0,10.0,51.0,0.2197496972977918
768.0,6.0,35.0,1.206896551724138,5.422355265854796,29,167.0,5.758620689655173,51.0,1.7586206896551724,5.0,75.0,24.0,3.8726012338700913,3.75,3.75,20.0,5.0,75.0,0.2570739666684404
776.0,7.0,26.0,0.8125,7.128516821969296,32,214.0,6.6875,47.0,1.46875,7.0,87.0,12.0,4.402362579340951,4.578947368421052,4.578947368421052,19.0,7.0,87.0,0.2791876455063495
784.0,4.0,15.0,0.5172413793103449,7.467961985235445,29,227.0,7.827586206896552,13.0,0.4482758620689655,4.0,75.0,0.0,5.09948324132866,4.411764705882353,4.411764705882353,17.0,4.0,75.0,0.3404741928574846
792.0,8.0,29.0,0.935483870967742,6.834253274022673,31,272.0,8.774193548387096,45.0,1.4516129032258065,8.0,97.0,22.0,3.2428388608150054,5.705882352941177,5.705882352941177,17.0,8.0,97.0,0.189771355823833
800.0,6.0,58.0,1.870967741935484,7.617175680251058,31,279.0,9.0,7.0,0.2258064516129032,6.0,114.0,17.0,3.633054423302175,7.125,7.125,16.0,6.0,114.0,0.2146543308917184
808.0,6.0,13.0,0.3823529411764705,7.134995488639325,34,280.0,8.235294117647058,1.0,0.0294117647058823,6.0,33.0,0.0,2.889470051619534,1.9411764705882355,1.9411764705882355,17.0,6.0,33.0,0.1869389081857594
816.0,9.0,69.0,2.0294117647058822,8.18584429369939,34,275.0,8.088235294117647,0.0,0.0,9.0,79.0,46.0,2.480474064240977,5.266666666666667,5.266666666666667,15.0,9.0,79.0,0.1537716703804595
824.0,9.0,70.0,2.121212121212121,6.850543786667944,33,292.0,8.848484848484848,17.0,0.5151515151515151,9.0,108.0,29.0,2.099641263515104,6.352941176470588,6.352941176470588,17.0,9.0,108.0,0.123412001606028
832.0,6.0,46.0,1.393939393939394,7.756729456676762,33,296.0,8.969696969696969,4.0,0.1212121212121212,6.0,55.0,0.0,3.721352509473588,3.928571428571429,3.928571428571429,14.0,6.0,55.0,0.203138890210372
840.0,12.0,123.0,3.5142857142857142,7.252987182911878,35,287.0,8.2,0.0,0.0,10.0,111.0,56.0,1.1978495592433136,7.4,7.4,15.0,10.0,111.0,0.0869162197577251
848.0,3.0,9.0,0.28125,6.678402025892937,32,301.0,9.40625,14.0,0.4375,3.0,83.0,0.0,2.683863931416121,4.882352941176471,4.882352941176471,17.0,3.0,83.0,0.1510446932007817
856.0,4.0,12.0,0.4137931034482758,9.501903614295676,29,251.0,8.655172413793103,0.0,0.0,4.0,24.0,0.0,3.5955405749036204,2.4,2.4,10.0,4.0,24.0,0.2447557387114546
864.0,5.0,17.0,0.6071428571428571,7.986777055781606,28,272.0,9.714285714285714,21.0,0.75,5.0,31.0,7.0,1.1736651961707023,3.1,3.1,10.0,5.0,31.0,0.0829823471643399
872.0,9.0,70.0,2.5,7.228471964130611,28,276.0,9.857142857142858,4.0,0.1428571428571428,9.0,86.0,55.0,2.548819445477974,5.733333333333333,5.733333333333333,15.0,9.0,86.0,0.1506821169724061
880.0,6.0,38.0,1.7272727272727273,5.347425144158827,22,192.0,8.727272727272727,0.0,0.0,6.0,104.0,18.0,2.3675689568600924,7.428571428571429,7.428571428571429,14.0,6.0,104.0,0.1581893127471584
888.0,11.0,41.0,1.9523809523809523,5.347700558128266,21,208.0,9.904761904761903,16.0,0.7619047619047619,11.0,115.0,11.0,1.9441386916293744,7.666666666666667,7.666666666666667,15.0,11.0,115.0,0.1271536802991233
896.0,10.0,68.0,3.4,3.9168551373972447,20,215.0,10.75,7.0,0.35,10.0,175.0,60.0,3.4538849026448326,9.210526315789474,9.210526315789474,19.0,10.0,175.0,0.2102912098668742
904.0,16.0,173.0,7.863636363636363,2.708684882172459,22,320.0,14.545454545454543,105.0,4.7727272727272725,16.0,280.0,105.0,1.761732393095593,14.736842105263158,14.736842105263158,19.0,16.0,280.0,0.1221209291241927
912.0,12.0,177.0,7.695652173913044,2.9158551531549524,23,415.0,18.043478260869566,95.0,4.130434782608695,11.0,330.0,50.0,2.357760214638154,18.33333333333333,18.33333333333333,18.0,11.0,330.0,0.1570915384834089
920.0,9.0,123.0,5.3478260869565215,3.5784975052204024,23,486.0,21.130434782608692,71.0,3.0869565217391304,9.0,265.0,0.0,1.752682145261459,14.72222222222222,14.72222222222222,18.0,9.0,265.0,0.1261666812832702
928.0,6.0,16.0,0.7619047619047619,3.3194790791958697,21,440.0,20.952380952380956,0.0,0.0,6.0,217.0,0.0,0.8295906628383128,15.5,15.5,14.0,6.0,217.0,0.0488891989641401
936.0,6.0,37.0,2.176470588235294,4.405730664551602,17,381.0,22.41176470588235,0.0,0.0,6.0,167.0,0.0,2.457297393532059,12.846153846153848,12.846153846153848,13.0,6.0,167.0,0.1797203357934945
944.0,5.0,20.0,1.0526315789473684,6.344317081489607,19,333.0,17.526315789473685,0.0,0.0,3.0,96.0,0.0,4.42460699864704,8.727272727272727,8.727272727272727,11.0,3.0,96.0,0.3101853781283062
952.0,5.0,4.0,0.1739130434782608,6.474543164467589,23,279.0,12.130434782608695,0.0,0.0,5.0,84.0,0.0,4.303192928996026,4.941176470588236,4.941176470588236,17.0,5.0,84.0,0.3027216848577491
960.0,11.0,52.0,2.0,6.072720939977922,26,232.0,8.923076923076923,0.0,0.0,11.0,135.0,51.0,4.501354455739912,6.136363636363637,6.136363636363637,22.0,11.0,135.0,0.2956538010218689
968.0,12.0,68.0,2.2666666666666666,4.514099818818145,30,319.0,10.633333333333333,87.0,2.9,12.0,146.0,11.0,3.4427454969875453,5.615384615384615,5.615384615384615,26.0,12.0,146.0,0.2325136805393664
976.0,10.0,40.0,1.1764705882352942,5.162355636170656,34,254.0,7.470588235294118,0.0,0.0,8.0,127.0,0.0,4.455874607676334,4.703703703703703,4.703703703703703,27.0,8.0,127.0,0.2910223874082933
984.0,11.0,96.0,3.0,4.559418824812376,32,274.0,8.5625,20.0,0.625,11.0,185.0,58.0,3.910161912711465,6.607142857142857,6.607142857142857,28.0,11.0,185.0,0.2728860151314694
992.0,10.0,38.0,1.1515151515151516,5.234167886222147,33,320.0,9.696969696969695,46.0,1.393939393939394,10.0,201.0,16.0,4.416701085695567,7.178571428571429,7.178571428571429,28.0,10.0,201.0,0.2978236378441104
1000.0,11.0,115.0,3.8333333333333335,6.49289047507166,30,307.0,10.233333333333333,0.0,0.0,11.0,215.0,14.0,4.161920144318665,9.772727272727272,9.772727272727272,22.0,11.0,215.0,0.2784631945238622
