step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.827328175227898,12,40.0,3.333333333333333,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.082629548577312,12,15.0,1.25,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,13.0,1.181818181818182,10.236358351010615,11,17.0,1.5454545454545454,2.0,0.1818181818181818,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0,6.401571946627569,12,27.0,2.25,10.0,0.8333333333333334,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,2,20.0,1.1111111111111112,9.361364878472294,18,38.0,2.111111111111111,11.0,0.6111111111111112,2,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12,2,20.0,0.5920932138621076
96.0,2,28.0,1.3333333333333333,10.228097260181377,21,43.0,2.0476190476190474,5.0,0.238095238095238,2,28.0,8.0,8.595481377748794,1.8666666666666667,1.8666666666666667,15,2,28.0,0.575982207288959
104.0,3,41.0,2.05,10.11615352435226,20,41.0,2.05,0.0,0.0,3,41.0,13.0,8.879968709535865,2.411764705882353,2.411764705882353,17,3,41.0,0.5828857047768399
112.0,3,6.0,0.25,7.413762375298617,24,58.0,2.4166666666666665,17.0,0.7083333333333334,2,4.0,0.0,8.089239339924944,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5187962833970156
120.0,7,40.0,1.7391304347826086,8.124715876135722,23,53.0,2.3043478260869565,0.0,0.0,7,40.0,36.0,6.542520788032566,2.2222222222222223,2.2222222222222223,18,7,40.0,0.4483959861974303
128.0,9,87.0,3.782608695652174,4.814638447118759,23,101.0,4.391304347826087,48.0,2.0869565217391304,9,87.0,47.0,4.016733607881451,4.578947368421052,4.578947368421052,19,9,87.0,0.2771231400482494
136.0,5,22.0,0.8148148148148148,5.99684050498782,27,148.0,5.481481481481482,47.0,1.7407407407407407,5,72.0,0.0,5.03947727674178,3.4285714285714284,3.4285714285714284,21,5,72.0,0.345120803729449
144.0,6,51.0,2.04,9.802080707000494,25,104.0,4.16,0.0,0.0,5,46.0,0.0,6.9810303990454,3.5384615384615383,3.5384615384615383,13,5,46.0,0.4938206031503462
152.0,3,14.0,0.6363636363636364,7.8482032247385725,22,87.0,3.954545454545455,0.0,0.0,3,23.0,0.0,6.824282732752116,1.4375,1.4375,16,3,23.0,0.4656362213796105
