step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,21.0,0.84,7.1475680285962575,25.0,87.0,3.48,38.0,1.52,1.0,45.0,0.0,6.5986882107606135,2.25,2.25,20.0,1.0,45.0,0.4373537431476658
104.0,9.0,61.0,2.3461538461538463,6.579233399598383,26.0,94.0,3.615384615384616,7.0,0.2692307692307692,9.0,85.0,40.0,5.699052677336415,3.5416666666666665,3.5416666666666665,24.0,9.0,85.0,0.3789415423887654
112.0,8.0,64.0,2.064516129032258,5.606569239345145,31.0,160.0,5.161290322580645,66.0,2.129032258064516,8.0,107.0,22.0,5.01222083642762,4.115384615384615,4.115384615384615,26.0,8.0,107.0,0.3199163463741406
120.0,10.0,124.0,4.0,8.384775422566129,31.0,169.0,5.451612903225806,9.0,0.2903225806451613,10.0,127.0,20.0,5.563663093531621,5.7727272727272725,5.7727272727272725,22.0,10.0,127.0,0.3620586801843129
128.0,4.0,10.0,0.4,5.76251028168576,25.0,183.0,7.32,14.0,0.56,3.0,62.0,0.0,5.244204059080084,3.4444444444444446,3.4444444444444446,18.0,3.0,62.0,0.3552699136823669
136.0,6.0,42.0,1.5555555555555556,8.809387216891974,27.0,132.0,4.888888888888889,0.0,0.0,5.0,33.0,0.0,5.960617169069025,1.9411764705882355,1.9411764705882355,17.0,5.0,33.0,0.4149988405757547
144.0,2.0,4.0,0.1818181818181818,7.745026193183694,22.0,82.0,3.727272727272727,0.0,0.0,2.0,14.0,0.0,6.71838153600154,1.0,1.0,14.0,2.0,14.0,0.4710438280063171
152.0,5.0,32.0,1.3333333333333333,9.12237655626264,24.0,43.0,1.7916666666666667,0.0,0.0,4.0,25.0,11.0,6.489160022420522,1.7857142857142858,1.7857142857142858,14.0,4.0,25.0,0.4440423391770969
160.0,6.0,51.0,2.3181818181818183,7.698105495979582,22.0,60.0,2.727272727272727,17.0,0.7727272727272727,6.0,52.0,27.0,7.151149140732093,2.6,2.6,20.0,6.0,52.0,0.4449777920157705
168.0,11.0,101.0,3.607142857142857,5.973171275944142,28.0,112.0,4.0,52.0,1.8571428571428568,11.0,101.0,49.0,5.027566913129669,4.208333333333333,4.208333333333333,24.0,11.0,101.0,0.3199903878156179
176.0,7.0,63.0,1.96875,6.829754209035202,32.0,184.0,5.75,72.0,2.25,7.0,85.0,0.0,5.703509850451933,3.4,3.4,25.0,7.0,85.0,0.3735968736442295
184.0,16.0,154.0,4.4,5.23061776636969,35.0,184.0,5.257142857142857,0.0,0.0,16.0,176.0,91.0,4.255691410563917,5.5,5.5,32.0,16.0,176.0,0.2801900386711796
192.0,13.0,97.0,2.4871794871794872,4.8465462054589175,39.0,306.0,7.846153846153846,122.0,3.128205128205128,13.0,213.0,37.0,4.357422248108828,6.085714285714285,6.085714285714285,35.0,13.0,213.0,0.2713611919531478
200.0,11.0,153.0,3.825,7.525891101490745,40.0,301.0,7.525,0.0,0.0,11.0,184.0,0.0,5.632947841029069,5.935483870967742,5.935483870967742,31.0,11.0,184.0,0.3526145902588252
208.0,14.0,257.0,7.3428571428571425,5.886812494113908,35.0,293.0,8.371428571428572,0.0,0.0,14.0,281.0,97.0,4.361837131909134,10.035714285714286,10.035714285714286,28.0,14.0,281.0,0.2829884839357255
216.0,18.0,386.0,11.028571428571428,4.802900918350106,35.0,411.0,11.742857142857142,118.0,3.3714285714285714,18.0,409.0,128.0,3.9516195502816864,13.633333333333333,13.633333333333333,30.0,18.0,409.0,0.2680631797480438
224.0,14.0,155.0,4.1891891891891895,4.831956450056678,37.0,536.0,14.486486486486486,125.0,3.3783783783783785,14.0,355.0,0.0,4.069022393190428,11.09375,11.09375,32.0,14.0,355.0,0.2845441380059256
232.0,6.0,18.0,0.4736842105263157,6.713272437941689,38.0,371.0,9.763157894736842,0.0,0.0,5.0,240.0,0.0,5.380604531887743,8.0,8.0,30.0,5.0,240.0,0.3723958060478148
240.0,7.0,33.0,0.9705882352941176,7.104535053590406,34.0,269.0,7.911764705882353,0.0,0.0,6.0,143.0,0.0,6.144246288785051,5.296296296296297,5.296296296296297,27.0,6.0,143.0,0.4291600966989861
248.0,7.0,71.0,2.21875,8.451937082050794,32.0,234.0,7.3125,0.0,0.0,7.0,105.0,0.0,6.317205240322701,4.375,4.375,24.0,7.0,105.0,0.4464283919321688
256.0,10.0,121.0,4.653846153846154,5.263507750987823,26.0,169.0,6.5,0.0,0.0,10.0,155.0,50.0,5.053354684538236,6.458333333333333,6.458333333333333,24.0,10.0,155.0,0.3624754196191648
264.0,6.0,157.0,5.607142857142857,5.940984551420443,28.0,232.0,8.285714285714286,63.0,2.25,6.0,179.0,24.0,5.513963961641694,7.782608695652174,7.782608695652174,23.0,6.0,179.0,0.3889860078236466
272.0,6.0,205.0,6.40625,7.99007610223005,32.0,227.0,7.09375,0.0,0.0,6.0,208.0,29.0,6.906401047620837,9.904761904761903,9.904761904761903,21.0,6.0,208.0,0.4728482624713515
280.0,9.0,261.0,8.7,7.799427410200263,30.0,264.0,8.8,37.0,1.2333333333333334,9.0,263.0,55.0,6.213592730572531,11.434782608695652,11.434782608695652,23.0,9.0,263.0,0.4414029660927432
288.0,3.0,5.0,0.15625,7.47381671729084,32.0,306.0,9.5625,42.0,1.3125,3.0,61.0,0.0,6.863883186380673,2.772727272727273,2.772727272727273,22.0,3.0,61.0,0.4751244674958192
296.0,8.0,32.0,0.9142857142857144,6.926810842956502,35.0,139.0,3.971428571428572,0.0,0.0,8.0,93.0,32.0,6.572103484229988,3.206896551724138,3.206896551724138,29.0,8.0,93.0,0.4610077865454819
304.0,6.0,34.0,0.8292682926829268,6.841946256116177,41.0,187.0,4.560975609756097,48.0,1.170731707317073,5.0,64.0,0.0,5.830424217114737,2.2857142857142856,2.2857142857142856,28.0,5.0,64.0,0.4166064373549393
312.0,10.0,89.0,1.9777777777777776,7.504084010748995,45.0,227.0,5.044444444444444,40.0,0.8888888888888888,10.0,95.0,31.0,6.240892912530643,3.392857142857143,3.392857142857143,28.0,10.0,95.0,0.423032263031769
320.0,9.0,36.0,0.75,6.121399798708514,48.0,198.0,4.125,0.0,0.0,8.0,89.0,0.0,5.293715767046014,2.966666666666667,2.966666666666667,30.0,8.0,89.0,0.3629672809189072
328.0,10.0,81.0,1.7608695652173914,7.903715900493482,46.0,209.0,4.543478260869565,11.0,0.2391304347826087,10.0,99.0,10.0,5.323978706880259,3.413793103448276,3.413793103448276,29.0,10.0,99.0,0.3646286755052281
336.0,7.0,12.0,0.2727272727272727,6.731955906264019,44.0,158.0,3.590909090909091,0.0,0.0,6.0,61.0,0.0,5.722221282212708,2.259259259259259,2.259259259259259,27.0,6.0,61.0,0.3666601532173161
344.0,10.0,73.0,1.825,8.653944618390724,40.0,148.0,3.7,0.0,0.0,7.0,68.0,7.0,7.193500933907014,3.090909090909091,3.090909090909091,22.0,7.0,68.0,0.4675519094965525
352.0,12.0,144.0,3.692307692307693,6.867908173607769,39.0,208.0,5.333333333333333,60.0,1.5384615384615383,12.0,147.0,79.0,4.773600698514148,5.88,5.88,25.0,12.0,147.0,0.3346447514185902
360.0,10.0,152.0,3.619047619047619,7.382114647175884,42.0,279.0,6.642857142857143,71.0,1.6904761904761905,10.0,198.0,51.0,4.677433011432747,7.92,7.92,25.0,10.0,198.0,0.3386972160659768
368.0,4.0,40.0,0.9302325581395348,8.416587855900778,43.0,271.0,6.3023255813953485,0.0,0.0,4.0,132.0,0.0,6.182573998393495,5.739130434782608,5.739130434782608,23.0,4.0,132.0,0.4545193939132447
376.0,7.0,24.0,0.6,7.37600226219117,40.0,196.0,4.9,0.0,0.0,7.0,155.0,23.0,4.8527731437341775,6.458333333333333,6.458333333333333,24.0,7.0,155.0,0.3512492603463983
384.0,8.0,26.0,0.6046511627906976,6.392944951713689,43.0,243.0,5.651162790697675,47.0,1.0930232558139534,8.0,129.0,0.0,4.053257257256832,5.608695652173913,5.608695652173913,23.0,8.0,129.0,0.2769426194098606
392.0,6.0,16.0,0.4,6.149343003935523,40.0,177.0,4.425,0.0,0.0,4.0,133.0,4.0,3.9685483312997527,6.65,6.65,20.0,4.0,133.0,0.2727736573022343
400.0,9.0,34.0,0.85,5.478222758181125,40.0,228.0,5.7,51.0,1.275,7.0,104.0,0.0,3.320519252053143,4.9523809523809526,4.9523809523809526,21.0,7.0,104.0,0.2164134727781604
408.0,7.0,21.0,0.5121951219512195,5.251053930057326,41.0,190.0,4.634146341463414,0.0,0.0,7.0,127.0,23.0,3.4183511595426803,5.7727272727272725,5.7727272727272725,22.0,7.0,127.0,0.2243274562353687
416.0,16.0,79.0,1.6122448979591837,5.627402893074065,49.0,270.0,5.510204081632653,80.0,1.6326530612244898,10.0,171.0,44.0,3.8988532986394615,6.84,6.84,25.0,10.0,171.0,0.2556962348190846
424.0,9.0,46.0,0.8363636363636363,6.679777406814695,55.0,353.0,6.418181818181818,83.0,1.509090909090909,6.0,151.0,0.0,4.679031994451189,5.807692307692308,5.807692307692308,26.0,6.0,151.0,0.3219233602009247
432.0,14.0,109.0,1.9464285714285716,6.810116409645035,56.0,328.0,5.857142857142857,0.0,0.0,12.0,147.0,0.0,5.138068195794262,5.25,5.25,28.0,12.0,147.0,0.3599238237342965
440.0,11.0,24.0,0.4137931034482758,6.109205009941224,58.0,321.0,5.5344827586206895,0.0,0.0,8.0,145.0,0.0,5.337518614817738,5.0,5.0,29.0,8.0,145.0,0.3732871985679596
448.0,8.0,30.0,0.5769230769230769,6.003393155004469,52.0,260.0,5.0,0.0,0.0,6.0,94.0,0.0,5.086351245982302,3.615384615384616,3.615384615384616,26.0,6.0,94.0,0.340577677657329
456.0,6.0,41.0,0.7321428571428571,6.670983302162874,56.0,303.0,5.410714285714286,43.0,0.7678571428571429,6.0,121.0,27.0,5.440715765165406,4.481481481481482,4.481481481481482,27.0,6.0,121.0,0.3618580280269413
464.0,16.0,48.0,0.8421052631578947,4.841702508178991,57.0,376.0,6.596491228070176,73.0,1.280701754385965,12.0,97.0,0.0,2.215196594811069,3.2333333333333334,3.2333333333333334,30.0,12.0,97.0,0.1422226823557404
472.0,25.0,127.0,2.081967213114754,4.295196386875721,61.0,422.0,6.918032786885246,46.0,0.7540983606557377,20.0,184.0,87.0,2.563793653813379,5.411764705882353,5.411764705882353,34.0,20.0,184.0,0.1663160386009404
480.0,40.0,344.0,5.375,3.636026468461618,64.0,595.0,9.296875,173.0,2.703125,23.0,345.0,161.0,2.8007626911958354,10.147058823529411,10.147058823529411,34.0,23.0,345.0,0.1930716889364722
488.0,27.0,231.0,3.5538461538461537,3.845358332940116,65.0,872.0,13.415384615384616,277.0,4.2615384615384615,11.0,356.0,11.0,2.9027641024863744,11.483870967741936,11.483870967741936,31.0,11.0,356.0,0.216538967472105
496.0,24.0,361.0,5.82258064516129,4.774822584896351,62.0,987.0,15.919354838709678,115.0,1.8548387096774197,8.0,308.0,0.0,2.8498121327190087,11.0,11.0,28.0,8.0,308.0,0.2093559172692703
504.0,25.0,456.0,8.142857142857142,4.02798108859988,56.0,1044.0,18.642857142857142,57.0,1.0178571428571428,7.0,241.0,0.0,3.784483544357778,10.041666666666666,10.041666666666666,24.0,7.0,241.0,0.250149561070871
512.0,27.0,591.0,9.53225806451613,4.258086776050998,62.0,1199.0,19.33870967741936,155.0,2.5,9.0,251.0,10.0,2.49777319546917,9.296296296296296,9.296296296296296,27.0,9.0,251.0,0.1536937013677035
520.0,33.0,719.0,12.839285714285714,3.386423482208374,56.0,1259.0,22.482142857142858,60.0,1.0714285714285714,17.0,319.0,68.0,2.727862553761104,10.633333333333333,10.633333333333333,30.0,17.0,319.0,0.1643146920081813
528.0,26.0,344.0,5.733333333333333,4.536758111713332,60.0,1479.0,24.65,220.0,3.6666666666666665,17.0,423.0,104.0,3.166435021355972,15.107142857142858,15.107142857142858,28.0,17.0,423.0,0.195009979983824
536.0,21.0,174.0,3.0,4.597217334431049,58.0,1596.0,27.517241379310345,117.0,2.0172413793103448,14.0,610.0,187.0,2.70221375452041,20.33333333333333,20.33333333333333,30.0,14.0,610.0,0.1785444111146604
544.0,16.0,68.0,1.1147540983606556,5.088984213087433,61.0,1696.0,27.80327868852459,100.0,1.639344262295082,11.0,654.0,44.0,3.314226877366521,19.818181818181817,19.818181818181817,33.0,11.0,654.0,0.2144308336119091
552.0,22.0,138.0,2.3,4.510186787120462,60.0,1640.0,27.33333333333333,0.0,0.0,18.0,804.0,150.0,2.4676005659532043,22.97142857142857,22.97142857142857,35.0,18.0,804.0,0.1471613609020417
560.0,22.0,123.0,2.1206896551724137,4.758990928515253,58.0,1762.0,30.379310344827587,122.0,2.103448275862069,19.0,1007.0,203.0,2.0171451556468227,27.216216216216218,27.216216216216218,37.0,19.0,1007.0,0.1273454970981887
568.0,23.0,155.0,2.9245283018867925,4.912425162611363,53.0,1715.0,32.35849056603774,0.0,0.0,20.0,880.0,0.0,2.113979438088569,28.387096774193548,28.387096774193548,31.0,20.0,880.0,0.1411815093502361
576.0,20.0,195.0,4.148936170212766,4.368963496803685,47.0,1696.0,36.08510638297872,0.0,0.0,17.0,822.0,0.0,1.9835180749361527,28.344827586206897,28.344827586206897,29.0,17.0,822.0,0.138648265582449
584.0,15.0,168.0,3.8181818181818175,4.546661416600106,44.0,1743.0,39.61363636363637,47.0,1.068181818181818,12.0,828.0,6.0,1.2944136176694938,33.12,33.12,25.0,12.0,828.0,0.086172890770771
592.0,16.0,104.0,2.736842105263158,4.28051826708002,38.0,1639.0,43.13157894736842,0.0,0.0,16.0,749.0,0.0,0.95433091606257,32.56521739130435,32.56521739130435,23.0,16.0,749.0,0.0614950163125936
600.0,9.0,78.0,2.294117647058824,6.094456615051494,34.0,1629.0,47.91176470588236,0.0,0.0,9.0,751.0,2.0,1.4404995984216995,44.1764705882353,44.1764705882353,17.0,9.0,751.0,0.0999401693159568
608.0,5.0,8.0,0.2857142857142857,5.85945251773241,28.0,1333.0,47.60714285714285,0.0,0.0,5.0,594.0,0.0,1.3876890068480394,39.6,39.6,15.0,5.0,594.0,0.0901722619758944
616.0,8.0,46.0,1.6428571428571428,6.294737521674549,28.0,1223.0,43.67857142857143,0.0,0.0,8.0,437.0,0.0,2.20098714398716,27.3125,27.3125,16.0,8.0,437.0,0.163605428623374
624.0,6.0,25.0,0.925925925925926,5.364046529931818,27.0,959.0,35.51851851851852,0.0,0.0,6.0,335.0,0.0,1.7459293833190157,20.9375,20.9375,16.0,6.0,335.0,0.13671321846335
632.0,5.0,15.0,0.5555555555555556,6.658012079564354,27.0,947.0,35.07407407407408,0.0,0.0,5.0,145.0,0.0,2.206116426332809,9.0625,9.0625,16.0,5.0,145.0,0.1625636263434962
640.0,5.0,16.0,0.5714285714285714,6.512267718323029,28.0,916.0,32.714285714285715,0.0,0.0,5.0,85.0,0.0,2.180657171946272,5.666666666666667,5.666666666666667,15.0,5.0,85.0,0.1679731252110513
648.0,1.0,10.0,0.4,8.37072319204783,25.0,581.0,23.24,0.0,0.0,1.0,37.0,0.0,2.6148961417188405,4.111111111111111,4.111111111111111,9.0,1.0,37.0,0.1884397924225708
656.0,1.0,18.0,0.782608695652174,10.625366882128118,23.0,359.0,15.608695652173912,0.0,0.0,1.0,19.0,0.0,5.423425981896977,3.1666666666666665,3.1666666666666665,6.0,1.0,19.0,0.4315939590064175
664.0,5.0,42.0,1.6153846153846154,7.966487813086616,26.0,279.0,10.73076923076923,0.0,0.0,5.0,43.0,24.0,1.2432519158472484,4.3,4.3,10.0,5.0,43.0,0.0917034616906135
672.0,9.0,73.0,3.0416666666666665,6.774707274538336,24.0,162.0,6.75,0.0,0.0,9.0,74.0,31.0,0.8548221760527054,6.166666666666667,6.166666666666667,12.0,9.0,74.0,0.0579819286658291
680.0,2.0,7.0,0.35,5.750922477946636,20.0,150.0,7.5,0.0,0.0,2.0,65.0,0.0,2.030985502326501,5.909090909090909,5.909090909090909,11.0,2.0,65.0,0.1509850896462443
688.0,0.0,0.0,0.0,9.812964922641784,19.0,115.0,6.052631578947368,0.0,0.0,0.0,5.0,0.0,5.693605697839882,0.625,0.625,8.0,0.0,5.0,0.4033499570998617
696.0,5.0,18.0,0.9,6.77180409949024,20.0,102.0,5.1,0.0,0.0,5.0,20.0,15.0,1.2126820778550058,2.0,2.0,10.0,5.0,20.0,0.0912739611296388
704.0,1.0,14.0,0.6086956521739131,8.39124363189758,23.0,140.0,6.086956521739131,38.0,1.6521739130434785,1.0,33.0,13.0,3.220997938468414,3.6666666666666665,3.6666666666666665,9.0,1.0,33.0,0.235313129840291
712.0,6.0,41.0,1.7826086956521738,7.298977456930585,23.0,139.0,6.043478260869565,0.0,0.0,6.0,53.0,20.0,1.8747182192569216,4.416666666666667,4.416666666666667,12.0,6.0,53.0,0.1065842343478213
720.0,3.0,33.0,1.736842105263158,5.891400452414078,19.0,133.0,7.0,0.0,0.0,3.0,57.0,4.0,2.341955268349317,5.181818181818182,5.181818181818182,11.0,3.0,57.0,0.1645023329985133
728.0,2.0,49.0,2.5789473684210527,10.499642481322253,19.0,131.0,6.894736842105263,0.0,0.0,2.0,50.0,0.0,4.609931373687116,10.0,10.0,5.0,2.0,50.0,0.3654937064498328
736.0,2.0,48.0,2.4,9.413993615251544,20.0,130.0,6.5,0.0,0.0,2.0,48.0,0.0,2.611745985808102,8.0,8.0,6.0,2.0,48.0,0.1904721537513743
744.0,6.0,30.0,1.2,8.834047908528673,25.0,161.0,6.44,31.0,1.24,6.0,30.0,0.0,3.180559937994854,3.0,3.0,10.0,6.0,30.0,0.2094894828760844
752.0,9.0,80.0,3.076923076923077,6.968719338559911,26.0,115.0,4.423076923076923,0.0,0.0,9.0,80.0,50.0,3.546652072564453,5.0,5.0,16.0,9.0,80.0,0.1997537913706611
760.0,4.0,7.0,0.28,5.399228623832301,25.0,144.0,5.76,29.0,1.16,4.0,56.0,0.0,4.028991496617936,2.9473684210526314,2.9473684210526314,19.0,4.0,56.0,0.2637103031018867
768.0,4.0,32.0,1.1428571428571428,8.041290323892591,28.0,156.0,5.571428571428571,12.0,0.4285714285714285,3.0,29.0,0.0,5.807517307722245,2.071428571428572,2.071428571428572,14.0,3.0,29.0,0.3871701602730545
776.0,2.0,11.0,0.3548387096774194,9.054373223860212,31.0,184.0,5.935483870967742,28.0,0.9032258064516128,2.0,14.0,0.0,6.934005896895581,1.0769230769230769,1.0769230769230769,13.0,2.0,14.0,0.4332807053248678
784.0,3.0,31.0,1.0333333333333334,10.5662010493132,30.0,182.0,6.066666666666666,0.0,0.0,3.0,31.0,17.0,7.449379737632995,3.1,3.1,10.0,3.0,31.0,0.4843668515641884
792.0,3.0,7.0,0.21875,9.118327366081228,32.0,163.0,5.09375,0.0,0.0,3.0,7.0,0.0,4.310049708495243,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.2610360697971705
800.0,1.0,1.0,0.0357142857142857,8.907380920348395,28.0,110.0,3.928571428571429,0.0,0.0,1.0,5.0,0.0,4.330402807279968,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.27649685302665
808.0,8.0,39.0,1.625,6.4964886816854985,24.0,83.0,3.458333333333333,0.0,0.0,8.0,43.0,38.0,3.514193689771633,2.6875,2.6875,16.0,8.0,43.0,0.2195907891350336
816.0,11.0,91.0,3.5,4.801337702632693,26.0,159.0,6.115384615384615,76.0,2.923076923076923,11.0,97.0,54.0,1.933108242354077,5.388888888888889,5.388888888888889,18.0,11.0,97.0,0.1092437946471274
824.0,7.0,39.0,1.3448275862068966,5.259258657323072,29.0,199.0,6.862068965517241,40.0,1.3793103448275863,7.0,88.0,0.0,1.890420169899276,4.888888888888889,4.888888888888889,18.0,7.0,88.0,0.1204039532109601
832.0,8.0,24.0,0.75,5.733904426454959,32.0,219.0,6.84375,20.0,0.625,8.0,78.0,0.0,2.3628461247688524,3.9,3.9,20.0,8.0,78.0,0.1388267596544568
840.0,10.0,35.0,1.0,4.975924695246429,35.0,268.0,7.6571428571428575,49.0,1.4,10.0,94.0,16.0,1.3078366249654942,4.2727272727272725,4.2727272727272725,22.0,10.0,94.0,0.086425664199881
848.0,7.0,62.0,1.7714285714285714,8.170901534950044,35.0,286.0,8.17142857142857,18.0,0.5142857142857142,7.0,94.0,0.0,3.601908238000296,5.222222222222222,5.222222222222222,18.0,7.0,94.0,0.2347346503437249
856.0,11.0,125.0,3.787878787878788,7.75322534567656,33.0,278.0,8.424242424242424,0.0,0.0,11.0,147.0,53.0,1.6710248565106596,9.8,9.8,15.0,11.0,147.0,0.115011444661199
864.0,4.0,3.0,0.0857142857142857,7.901546182919158,35.0,319.0,9.114285714285714,41.0,1.1714285714285717,4.0,97.0,0.0,1.6432637827596237,6.466666666666667,6.466666666666667,15.0,4.0,97.0,0.1054969738391605
872.0,3.0,6.0,0.2,7.709063421997087,30.0,221.0,7.366666666666666,0.0,0.0,3.0,43.0,0.0,2.6655293189116405,3.071428571428572,3.071428571428572,14.0,3.0,43.0,0.16535887193489
880.0,6.0,27.0,1.08,7.138222618241564,25.0,201.0,8.04,0.0,0.0,6.0,69.0,26.0,2.2805640389028565,5.307692307692308,5.307692307692308,13.0,6.0,69.0,0.1535562848656528
888.0,7.0,57.0,2.375,7.626221350394661,24.0,219.0,9.125,18.0,0.75,7.0,92.0,23.0,2.7528256461743323,6.571428571428571,6.571428571428571,14.0,7.0,92.0,0.1809106255959948
896.0,5.0,10.0,0.4761904761904761,5.480432244012683,21.0,155.0,7.380952380952381,0.0,0.0,5.0,41.0,0.0,4.369031029442184,2.5625,2.5625,16.0,5.0,41.0,0.2726351972468607
904.0,7.0,23.0,1.2105263157894737,4.738542711225942,19.0,87.0,4.578947368421052,0.0,0.0,7.0,61.0,20.0,2.951287674568293,4.6923076923076925,4.6923076923076925,13.0,7.0,61.0,0.21109679407988
912.0,6.0,27.0,1.5,6.281025261809204,18.0,109.0,6.055555555555555,22.0,1.2222222222222223,6.0,66.0,5.0,4.059832866927238,6.6,6.6,10.0,6.0,66.0,0.2588493365531079
920.0,7.0,82.0,6.307692307692308,5.182227130278572,13.0,126.0,9.692307692307692,17.0,1.3076923076923077,7.0,121.0,55.0,2.468146924750012,13.444444444444445,13.444444444444445,9.0,7.0,121.0,0.1837113590833842
928.0,3.0,15.0,1.0,5.389699594903768,15.0,165.0,11.0,39.0,2.6,3.0,93.0,0.0,1.1212298156430207,13.285714285714286,13.285714285714286,7.0,3.0,93.0,0.0844225977876483
936.0,2.0,1.0,0.0666666666666666,8.570635508348547,15.0,164.0,10.933333333333334,0.0,0.0,2.0,41.0,0.0,3.363146719798215,5.857142857142857,5.857142857142857,7.0,2.0,41.0,0.2392541573829843
944.0,1.0,0.0,0.0,9.354953440179434,14.0,66.0,4.714285714285714,0.0,0.0,1.0,3.0,0.0,6.671044496265967,0.375,0.375,8.0,1.0,3.0,0.462690023630967
952.0,0.0,0.0,0.0,12.347102672149104,10.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,10.58137399565578,0.0,0.0,6.0,0.0,0.0,0.7473722902890785
960.0,0.0,0.0,0.0,9.204905270235086,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204905270235086,0.0,0.0,10.0,0.0,0.0,0.5993905599333855
968.0,3.0,11.0,0.6111111111111112,7.327308218301992,18.0,12.0,0.6666666666666666,12.0,0.6666666666666666,3.0,11.0,11.0,6.644894435438312,0.7333333333333333,0.7333333333333333,15.0,3.0,11.0,0.4279127118614944
976.0,2.0,4.0,0.2,7.681787500430166,20.0,27.0,1.35,15.0,0.75,2.0,4.0,0.0,7.409017403736501,0.3076923076923077,0.3076923076923077,13.0,2.0,4.0,0.4900643790249419
984.0,5.0,30.0,1.6666666666666667,7.695990776048008,18.0,40.0,2.2222222222222223,13.0,0.7222222222222222,5.0,30.0,26.0,7.372698816534281,1.875,1.875,16.0,5.0,30.0,0.5008202139754985
992.0,2.0,11.0,0.55,7.319029834123531,20.0,60.0,3.0,20.0,1.0,2.0,16.0,0.0,7.194824780590174,1.0,1.0,16.0,2.0,16.0,0.4826221239494063
1000.0,7.0,43.0,2.388888888888889,4.847821908189096,18.0,51.0,2.833333333333333,0.0,0.0,7.0,48.0,32.0,4.43087716375165,2.823529411764706,2.823529411764706,17.0,7.0,48.0,0.2954372998025692
1008.0,5.0,56.0,2.9473684210526314,3.837941069518844,19.0,110.0,5.789473684210527,59.0,3.1052631578947367,5.0,69.0,21.0,2.9695640894001025,4.6,4.6,15.0,5.0,69.0,0.2011330262860537
