step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.327379834053579,14,44.0,3.142857142857143,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.7222222222222222,11.623525833253092,18,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.111620416229115,1.7,1.7,10,1,17.0,0.6038941799222995
96.0,1,21.0,1.1666666666666667,9.81633027145048,18,25.0,1.3888888888888888,1.0,0.0555555555555555,1,24.0,7.0,8.748285987137182,1.7142857142857142,1.7142857142857142,14,1,24.0,0.5899920430555264
104.0,2,9.0,0.4736842105263157,8.24151841330272,19,36.0,1.894736842105263,11.0,0.5789473684210527,2,9.0,0.0,8.146054023402364,0.5,0.5,18,2,9.0,0.5323336426491208
112.0,6,26.0,1.04,6.751269489769163,25,37.0,1.48,1.0,0.04,6,21.0,12.0,6.277657239104114,1.05,1.05,20,6,21.0,0.3993637975481069
120.0,12,100.0,4.0,4.964717578479225,25,101.0,4.04,64.0,2.56,12,95.0,74.0,4.600139983309803,3.9583333333333335,3.9583333333333335,24,12,95.0,0.3106106607379005
128.0,9,55.0,1.8333333333333333,4.796263623831497,30,185.0,6.166666666666667,84.0,2.8,8,88.0,0.0,4.213923209152748,4.0,4.0,22,8,88.0,0.2850607903798184
136.0,13,129.0,4.161290322580645,6.814084354227079,31,201.0,6.483870967741935,16.0,0.5161290322580645,11,114.0,26.0,4.398185078546307,5.428571428571429,5.428571428571429,21,11,114.0,0.3103072742155651
144.0,5,12.0,0.4444444444444444,5.902108402100158,27,228.0,8.444444444444445,27.0,1.0,4,84.0,0.0,4.811631009116866,4.666666666666667,4.666666666666667,18,4,84.0,0.3440000102600637
152.0,5,42.0,1.4482758620689655,9.262980814361072,29,165.0,5.689655172413793,0.0,0.0,3,26.0,0.0,7.202137166887487,1.625,1.625,16,3,26.0,0.4759206224146164
