step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.80960068834483,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.442655002768341,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,2,6.0,0.375,4.959221242158611,16,71.0,4.4375,17.0,1.0625,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.588235294117647,5.061029176437286,17,65.0,3.823529411764706,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,7.058967487162443,23,94.0,4.086956521739131,29.0,1.2608695652173914,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,0,0.0,0.0,11.61658109803403,25,50.0,2.0,0.0,0.0,0,0.0,0.0,9.569431575952922,0.0,0.0,15,0,0.0,0.6267094504617876
104.0,2,7.0,0.3684210526315789,8.896174119584236,19,8.0,0.4210526315789473,0.0,0.0,2,7.0,7.0,8.951147895136545,0.4375,0.4375,16,2,7.0,0.5848554114653471
112.0,5,40.0,1.7391304347826086,7.6272683325810915,23,41.0,1.7826086956521738,33.0,1.434782608695652,5,40.0,33.0,6.785030306357104,2.2222222222222223,2.2222222222222223,18,5,40.0,0.4361377905861722
120.0,9,97.0,4.041666666666667,6.586421833901817,24,97.0,4.041666666666667,56.0,2.333333333333333,9,97.0,57.0,5.350135580535427,4.619047619047619,4.619047619047619,21,9,97.0,0.3659343463642885
128.0,6,21.0,0.7777777777777778,5.157037697575015,27,165.0,6.111111111111111,68.0,2.5185185185185186,6,83.0,0.0,4.146985720251784,3.952380952380953,3.952380952380953,21,6,83.0,0.2746193551868884
136.0,7,23.0,0.8214285714285714,5.069120474104132,28,122.0,4.357142857142857,0.0,0.0,7,100.0,17.0,4.36943008107107,4.166666666666667,4.166666666666667,24,7,100.0,0.3044059264455185
144.0,7,31.0,1.1071428571428572,5.070269207507519,28,180.0,6.428571428571429,58.0,2.071428571428572,7,97.0,0.0,3.957768397676172,4.619047619047619,4.619047619047619,21,7,97.0,0.2859422784281686
152.0,7,55.0,1.71875,8.925155536106798,32,161.0,5.03125,0.0,0.0,6,66.0,0.0,6.343321804046151,3.3,3.3,20,6,66.0,0.4175208851919231
160.0,8,22.0,0.7857142857142857,7.183562392268214,28,113.0,4.035714285714286,0.0,0.0,8,39.0,0.0,6.494943540810508,1.7727272727272727,1.7727272727272727,22,8,39.0,0.4139403430595517
168.0,5,15.0,0.5,5.96662274633122,30,94.0,3.1333333333333333,0.0,0.0,5,49.0,10.0,5.34473580004431,2.130434782608696,2.130434782608696,23,5,49.0,0.3420320869752997
176.0,7,63.0,2.032258064516129,8.894582952603784,31,103.0,3.3225806451612905,9.0,0.2903225806451613,6,65.0,16.0,7.085125095458322,3.25,3.25,20,6,65.0,0.4526427516386039
184.0,3,5.0,0.1851851851851851,7.725417114751387,27,112.0,4.148148148148148,9.0,0.3333333333333333,3,32.0,0.0,7.234281549248324,1.5238095238095235,1.5238095238095235,21,3,32.0,0.4807383664160384
192.0,6,34.0,1.1333333333333333,9.498559659878625,30,83.0,2.7666666666666666,0.0,0.0,6,35.0,3.0,7.248591419394325,1.6666666666666667,1.6666666666666667,21,6,35.0,0.45108311138075
200.0,1,1.0,0.037037037037037,7.664195634353159,27,75.0,2.7777777777777777,0.0,0.0,1,20.0,0.0,7.330813614885584,0.9090909090909092,0.9090909090909092,22,1,20.0,0.4687689359391029
