step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,2.0,0.0,0.0,10.363814464338992,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.96060006925072,0.0,0.0,14.0,2.0,0.0,0.6004925987586505
104.0,4.0,11.0,0.5789473684210527,9.18037816438386,19.0,11.0,0.5789473684210527,11.0,0.5789473684210527,4.0,11.0,11.0,8.498231871581723,0.6470588235294118,0.6470588235294118,17.0,4.0,11.0,0.5524832153704076
112.0,7.0,43.0,1.7916666666666667,7.155924777215628,24.0,43.0,1.7916666666666667,32.0,1.3333333333333333,7.0,43.0,32.0,6.120456703531295,2.0476190476190474,2.0476190476190474,21.0,7.0,43.0,0.3903718203019271
120.0,8.0,78.0,3.0,6.137246728602567,26.0,102.0,3.923076923076923,59.0,2.269230769230769,8.0,81.0,38.0,5.056214882203483,3.6818181818181817,3.6818181818181817,22.0,8.0,81.0,0.3461734192998574
128.0,12.0,155.0,5.7407407407407405,5.659977297281871,27.0,158.0,5.851851851851852,56.0,2.074074074074074,12.0,155.0,74.0,3.429884539557993,7.380952380952381,7.380952380952381,21.0,12.0,155.0,0.2386512247191602
136.0,6.0,31.0,1.1071428571428572,5.3876277369268255,28.0,232.0,8.285714285714286,74.0,2.642857142857143,6.0,126.0,0.0,4.27467586780114,5.727272727272728,5.727272727272728,22.0,6.0,126.0,0.2977218826493962
144.0,5.0,31.0,1.148148148148148,9.49519908758102,27.0,154.0,5.703703703703703,0.0,0.0,4.0,33.0,0.0,6.7386393585877045,2.2,2.2,15.0,4.0,33.0,0.4675654592206452
152.0,5.0,63.0,2.625,9.120083213766492,24.0,81.0,3.375,0.0,0.0,5.0,63.0,30.0,6.071940484624297,4.2,4.2,15.0,5.0,63.0,0.4178216313649822
160.0,7.0,106.0,4.608695652173913,8.271514009703546,23.0,117.0,5.086956521739131,36.0,1.565217391304348,6.0,103.0,40.0,7.390765111718969,5.722222222222222,5.722222222222222,18.0,6.0,103.0,0.4643183799272886
168.0,3.0,7.0,0.2692307692307692,7.3651796728764065,26.0,149.0,5.730769230769231,32.0,1.2307692307692308,3.0,31.0,0.0,6.708880247565714,1.55,1.55,20.0,3.0,31.0,0.4357693192095235
176.0,5.0,39.0,1.4444444444444444,9.11796443492109,27.0,77.0,2.851851851851852,0.0,0.0,5.0,39.0,8.0,7.460697420458632,2.0526315789473686,2.0526315789473686,19.0,5.0,39.0,0.4845746013112927
184.0,3.0,9.0,0.3333333333333333,7.468042554169909,27.0,76.0,2.814814814814815,0.0,0.0,3.0,17.0,0.0,7.358712279370521,0.8095238095238095,0.8095238095238095,21.0,3.0,17.0,0.4809182960572718
192.0,4.0,38.0,1.3103448275862069,8.919596700693917,29.0,64.0,2.206896551724138,0.0,0.0,3.0,32.0,15.0,7.942897406338178,1.6842105263157894,1.6842105263157894,19.0,3.0,32.0,0.4948294983853312
200.0,9.0,76.0,2.814814814814815,7.865948161871784,27.0,98.0,3.6296296296296298,34.0,1.2592592592592593,9.0,76.0,44.0,6.771118556685265,3.3043478260869565,3.3043478260869565,23.0,9.0,76.0,0.4392096896393047
208.0,10.0,145.0,5.178571428571429,7.175525204632066,28.0,167.0,5.964285714285714,69.0,2.4642857142857144,10.0,145.0,69.0,5.90976138702169,6.304347826086956,6.304347826086956,23.0,10.0,145.0,0.3802009958050827
216.0,13.0,240.0,8.0,5.621138773139421,30.0,262.0,8.733333333333333,95.0,3.1666666666666665,13.0,240.0,95.0,5.096246285492859,8.88888888888889,8.88888888888889,27.0,13.0,240.0,0.3479940475461153
224.0,8.0,68.0,2.0,5.311019786195766,34.0,337.0,9.911764705882351,75.0,2.2058823529411766,8.0,197.0,0.0,4.672879566273993,6.793103448275862,6.793103448275862,29.0,8.0,197.0,0.3273870617589052
232.0,7.0,38.0,1.027027027027027,8.809191189302755,37.0,269.0,7.27027027027027,0.0,0.0,6.0,81.0,0.0,6.834068133515805,3.1153846153846154,3.1153846153846154,26.0,6.0,81.0,0.4729008081903317
240.0,9.0,85.0,2.931034482758621,8.10325977006084,29.0,91.0,3.1379310344827585,0.0,0.0,8.0,84.0,3.0,6.577302686000901,4.0,4.0,21.0,8.0,84.0,0.4591190251065359
248.0,8.0,62.0,2.3846153846153846,6.52928158993566,26.0,146.0,5.615384615384615,55.0,2.1153846153846154,8.0,94.0,10.0,5.42522205095784,4.2727272727272725,4.2727272727272725,22.0,8.0,94.0,0.3872875886974923
256.0,4.0,32.0,1.3333333333333333,7.998763901885089,24.0,129.0,5.375,0.0,0.0,4.0,32.0,0.0,8.150602003679005,2.0,2.0,16.0,4.0,32.0,0.5830464978154458
264.0,0.0,0.0,0.0,9.007358821970982,22.0,66.0,3.0,0.0,0.0,0.0,25.0,0.0,8.763368485605067,1.6666666666666667,1.6666666666666667,15.0,0.0,25.0,0.6142473753757768
272.0,5.0,20.0,0.8,7.104138215192276,25.0,47.0,1.88,0.0,0.0,5.0,45.0,20.0,6.877858794884816,2.25,2.25,20.0,5.0,45.0,0.4725565747033493
280.0,1.0,1.0,0.0357142857142857,7.791067225036166,28.0,80.0,2.857142857142857,33.0,1.1785714285714286,1.0,24.0,0.0,6.809775852747001,1.1428571428571428,1.1428571428571428,21.0,1.0,24.0,0.4830704717554048
288.0,4.0,19.0,0.6129032258064516,9.444466111238944,31.0,42.0,1.3548387096774193,0.0,0.0,4.0,19.0,0.0,7.58095813901153,0.95,0.95,20.0,4.0,19.0,0.5321860008645449
296.0,7.0,53.0,1.65625,7.975981957098133,32.0,53.0,1.65625,11.0,0.34375,7.0,53.0,34.0,7.102686748554468,2.0384615384615383,2.0384615384615383,26.0,7.0,53.0,0.5033869210595884
304.0,3.0,1.0,0.027027027027027,8.005021573976434,37.0,83.0,2.2432432432432434,30.0,0.8108108108108109,2.0,14.0,0.0,7.463750962090285,0.5833333333333334,0.5833333333333334,24.0,2.0,14.0,0.5263531488263463
312.0,8.0,33.0,0.8918918918918919,7.387283250247188,37.0,46.0,1.2432432432432432,0.0,0.0,8.0,37.0,23.0,6.628711358749858,1.3703703703703705,1.3703703703703705,27.0,8.0,37.0,0.4531788147307165
320.0,11.0,67.0,1.6341463414634143,6.06795615627456,41.0,117.0,2.8536585365853657,71.0,1.7317073170731707,10.0,77.0,40.0,5.9087072895961406,2.655172413793104,2.655172413793104,29.0,10.0,77.0,0.4112340858021978
328.0,14.0,152.0,3.707317073170732,7.1805788935731805,41.0,179.0,4.365853658536586,62.0,1.5121951219512195,14.0,167.0,90.0,5.359947430019282,5.758620689655173,5.758620689655173,29.0,14.0,167.0,0.3622185867373863
336.0,5.0,17.0,0.4047619047619047,7.323606889500548,42.0,241.0,5.738095238095238,62.0,1.4761904761904765,4.0,116.0,0.0,6.76655248011947,4.296296296296297,4.296296296296297,27.0,4.0,116.0,0.4332381745965126
344.0,6.0,33.0,0.825,9.830216214374024,40.0,188.0,4.7,0.0,0.0,5.0,33.0,0.0,8.376275419276874,1.736842105263158,1.736842105263158,19.0,5.0,33.0,0.5523407119791122
352.0,1.0,5.0,0.131578947368421,8.646370532358258,38.0,194.0,5.105263157894737,6.0,0.1578947368421052,1.0,22.0,0.0,6.745567365087182,1.0476190476190477,1.0476190476190477,21.0,1.0,22.0,0.4817436827160262
360.0,5.0,33.0,0.8918918918918919,10.378297786877663,37.0,147.0,3.972972972972973,0.0,0.0,5.0,33.0,11.0,7.694864351958159,2.0625,2.0625,16.0,5.0,33.0,0.5579956256153228
368.0,8.0,67.0,2.2333333333333334,7.792652141582821,30.0,115.0,3.8333333333333335,0.0,0.0,8.0,67.0,34.0,6.02137284491116,3.526315789473684,3.526315789473684,19.0,8.0,67.0,0.450177935742971
376.0,4.0,33.0,1.03125,6.903868342604989,32.0,143.0,4.46875,28.0,0.875,4.0,87.0,20.0,5.2187269318272325,4.35,4.35,20.0,4.0,87.0,0.3703338812625693
384.0,4.0,32.0,0.9142857142857144,7.192604940146168,35.0,172.0,4.914285714285715,29.0,0.8285714285714286,4.0,45.0,0.0,5.018437699438911,2.5,2.5,18.0,4.0,45.0,0.3467897305645321
392.0,11.0,84.0,2.1538461538461537,6.367334347519318,39.0,196.0,5.0256410256410255,24.0,0.6153846153846154,9.0,93.0,48.0,3.418542926914232,5.8125,5.8125,16.0,9.0,93.0,0.2266694715102241
400.0,14.0,175.0,4.166666666666667,6.522558506354391,42.0,301.0,7.166666666666667,105.0,2.5,12.0,176.0,83.0,3.1030715602609336,9.263157894736842,9.263157894736842,19.0,12.0,176.0,0.1935881254101766
408.0,7.0,31.0,0.6326530612244898,6.831446491502416,49.0,383.0,7.816326530612245,82.0,1.673469387755102,7.0,152.0,0.0,4.04061438754331,7.238095238095238,7.238095238095238,21.0,7.0,152.0,0.2672679563254679
416.0,18.0,104.0,2.2127659574468086,6.131439774331637,47.0,262.0,5.574468085106383,0.0,0.0,9.0,112.0,0.0,4.959696361370502,5.333333333333333,5.333333333333333,21.0,9.0,112.0,0.3309497907107769
424.0,15.0,161.0,3.5,5.621384805590765,46.0,343.0,7.456521739130435,81.0,1.7608695652173914,12.0,179.0,67.0,4.178566296345776,7.458333333333333,7.458333333333333,24.0,12.0,179.0,0.2881205782203924
432.0,17.0,266.0,5.659574468085107,4.801731112029679,47.0,343.0,7.297872340425532,0.0,0.0,17.0,313.0,134.0,4.193534645701735,10.096774193548388,10.096774193548388,31.0,17.0,313.0,0.2930064167449749
440.0,14.0,72.0,1.263157894736842,5.088811792419487,57.0,462.0,8.105263157894736,119.0,2.087719298245614,8.0,228.0,0.0,5.259809322386845,7.862068965517241,7.862068965517241,29.0,8.0,228.0,0.364194828668814
448.0,16.0,82.0,1.490909090909091,4.600800842385836,55.0,462.0,8.4,0.0,0.0,8.0,144.0,0.0,4.266933853441901,4.8,4.8,30.0,8.0,144.0,0.2824582923449724
456.0,11.0,36.0,0.5901639344262295,4.819746420980517,61.0,547.0,8.967213114754099,85.0,1.3934426229508197,8.0,188.0,44.0,4.205081000822089,6.064516129032258,6.064516129032258,31.0,8.0,188.0,0.286066604464691
464.0,29.0,195.0,3.1451612903225805,4.58005384456809,62.0,633.0,10.209677419354838,86.0,1.3870967741935485,16.0,255.0,67.0,3.1363246310182764,9.444444444444445,9.444444444444445,27.0,16.0,255.0,0.2149947479000068
472.0,33.0,393.0,6.140625,4.460654263892648,64.0,871.0,13.609375,238.0,3.71875,16.0,386.0,131.0,3.146620297064552,13.785714285714286,13.785714285714286,28.0,16.0,386.0,0.2044706122816325
480.0,33.0,456.0,6.8059701492537314,4.778477365047803,67.0,1081.0,16.134328358208954,210.0,3.1343283582089554,12.0,322.0,0.0,4.270763583162372,11.925925925925926,11.925925925925926,27.0,12.0,322.0,0.282776401538325
488.0,33.0,446.0,6.96875,4.088438260030626,64.0,1170.0,18.28125,89.0,1.390625,15.0,275.0,0.0,3.3663956852000134,10.576923076923077,10.576923076923077,26.0,15.0,275.0,0.2401257453214323
496.0,27.0,427.0,6.887096774193548,3.9181626843595305,62.0,1407.0,22.693548387096776,237.0,3.8225806451612905,9.0,312.0,37.0,3.1625500861046643,12.48,12.48,25.0,9.0,312.0,0.2347602788156479
504.0,29.0,170.0,2.65625,4.268207096179582,64.0,1587.0,24.796875,180.0,2.8125,12.0,326.0,14.0,3.2173085777401487,13.04,13.04,25.0,12.0,326.0,0.2110107629883348
512.0,32.0,270.0,4.153846153846154,3.759784735631631,65.0,1615.0,24.846153846153847,28.0,0.4307692307692308,13.0,303.0,0.0,2.793186433110602,11.22222222222222,11.22222222222222,27.0,13.0,303.0,0.1701233518544314
520.0,37.0,489.0,7.298507462686567,3.870906887608733,67.0,1774.0,26.47761194029851,159.0,2.373134328358209,15.0,352.0,49.0,2.0098781251238864,12.571428571428571,12.571428571428571,28.0,15.0,352.0,0.1245570687762451
528.0,26.0,326.0,5.015384615384615,4.163604415724633,65.0,1894.0,29.138461538461534,120.0,1.8461538461538465,13.0,493.0,141.0,2.566547311589251,17.607142857142858,17.607142857142858,28.0,13.0,493.0,0.1712713602336603
536.0,23.0,203.0,3.274193548387097,4.275533910576312,62.0,1992.0,32.12903225806452,98.0,1.5806451612903225,9.0,495.0,2.0,3.373169713446231,19.03846153846154,19.03846153846154,26.0,9.0,495.0,0.2215331264265982
544.0,27.0,224.0,3.672131147540984,3.903248136574851,61.0,2040.0,33.44262295081968,48.0,0.7868852459016393,12.0,460.0,0.0,4.021416916275174,15.862068965517242,15.862068965517242,29.0,12.0,460.0,0.2559523599875076
552.0,28.0,240.0,3.636363636363636,3.4809857783254827,66.0,2188.0,33.15151515151515,148.0,2.242424242424242,13.0,586.0,126.0,2.4694818825716265,17.757575757575758,17.757575757575758,33.0,13.0,586.0,0.1569171800827723
560.0,29.0,375.0,5.859375,4.92333107906456,64.0,2276.0,35.5625,88.0,1.375,11.0,472.0,0.0,3.427049791275176,17.48148148148148,17.48148148148148,27.0,11.0,472.0,0.2341381862003635
568.0,21.0,286.0,4.688524590163935,4.899075130803912,61.0,2363.0,38.73770491803279,87.0,1.4262295081967211,8.0,574.0,102.0,3.5052195425695376,21.25925925925926,21.25925925925926,27.0,8.0,574.0,0.2229331043210988
576.0,24.0,223.0,3.844827586206896,4.222231221872372,58.0,2406.0,41.48275862068966,43.0,0.7413793103448276,15.0,621.0,47.0,2.109712809949189,22.178571428571427,22.178571428571427,28.0,15.0,621.0,0.1442721170344878
584.0,28.0,244.0,4.6923076923076925,2.496856404402497,52.0,2380.0,45.76923076923077,0.0,0.0,25.0,875.0,254.0,0.4507031965443452,29.166666666666668,29.166666666666668,30.0,25.0,875.0,0.0298011099730532
592.0,31.0,373.0,7.612244897959184,2.47263820493065,49.0,2561.0,52.265306122448976,181.0,3.693877551020408,19.0,847.0,0.0,0.5858838687596646,31.37037037037037,31.37037037037037,27.0,19.0,847.0,0.0316829348610761
600.0,22.0,372.0,7.591836734693878,3.32227089576957,49.0,2720.0,55.51020408163265,159.0,3.2448979591836733,17.0,786.0,0.0,0.9535425173369269,29.11111111111111,29.11111111111111,27.0,17.0,786.0,0.055013364433249
608.0,14.0,155.0,3.297872340425532,4.26085224070368,47.0,2725.0,57.97872340425532,5.0,0.1063829787234042,14.0,916.0,130.0,1.1727850277417553,36.64,36.64,25.0,14.0,916.0,0.0770788446212675
616.0,16.0,131.0,2.977272727272727,6.368237866760452,44.0,2592.0,58.90909090909091,0.0,0.0,10.0,805.0,0.0,2.7706566215519883,42.36842105263158,42.36842105263158,19.0,10.0,805.0,0.2167145033848176
624.0,16.0,169.0,4.121951219512195,5.958912445929382,41.0,2424.0,59.1219512195122,0.0,0.0,9.0,664.0,0.0,2.0429472263097432,39.05882352941177,39.05882352941177,17.0,9.0,664.0,0.1520075531780858
632.0,4.0,14.0,0.3414634146341463,6.1777570949830976,41.0,2074.0,50.58536585365854,0.0,0.0,4.0,974.0,310.0,2.552139285604603,44.27272727272727,44.27272727272727,22.0,4.0,974.0,0.1811979120511198
640.0,14.0,68.0,1.7435897435897436,4.829424501477021,39.0,1910.0,48.97435897435897,0.0,0.0,13.0,1001.0,27.0,1.2633304079030487,40.04,40.04,25.0,13.0,1001.0,0.0988727169867815
648.0,18.0,111.0,2.8461538461538463,3.987228928613579,39.0,1914.0,49.07692307692308,4.0,0.1025641025641025,15.0,370.0,0.0,0.7743489592853007,16.818181818181817,16.818181818181817,22.0,15.0,370.0,0.0456274445789326
656.0,17.0,226.0,6.848484848484849,4.465090336130909,33.0,1525.0,46.21212121212121,0.0,0.0,17.0,443.0,73.0,0.5080912945112855,21.09523809523809,21.09523809523809,21.0,17.0,443.0,0.0293747786898627
664.0,9.0,117.0,4.0344827586206895,4.910305600617401,29.0,1527.0,52.6551724137931,2.0,0.0689655172413793,9.0,326.0,0.0,0.8590589038017588,20.375,20.375,16.0,9.0,326.0,0.0660506714237554
672.0,6.0,24.0,0.8,6.369997785292073,30.0,1442.0,48.06666666666667,0.0,0.0,6.0,344.0,18.0,1.222260185905399,21.5,21.5,16.0,6.0,344.0,0.0798776959718998
680.0,7.0,27.0,0.9,6.566537517542971,30.0,1380.0,46.0,0.0,0.0,7.0,293.0,0.0,1.0826310383558426,20.928571428571427,20.928571428571427,14.0,7.0,293.0,0.0888914144802028
688.0,1.0,14.0,0.5384615384615384,9.961290013610014,26.0,777.0,29.884615384615383,0.0,0.0,1.0,96.0,0.0,4.864818158878083,12.0,12.0,8.0,1.0,96.0,0.3369654088124969
696.0,4.0,14.0,0.6086956521739131,7.169347048666114,23.0,519.0,22.565217391304348,0.0,0.0,4.0,28.0,0.0,1.3386365534780635,3.111111111111111,3.111111111111111,9.0,4.0,28.0,0.1039602592752917
704.0,9.0,73.0,3.0416666666666665,6.169309164452893,24.0,483.0,20.125,0.0,0.0,9.0,87.0,59.0,0.7829534447261467,7.25,7.25,12.0,9.0,87.0,0.0494275587504456
712.0,12.0,157.0,6.541666666666667,4.1943048323630405,24.0,426.0,17.75,0.0,0.0,12.0,171.0,84.0,0.5878000416807881,11.4,11.4,15.0,12.0,171.0,0.0372564029343537
720.0,7.0,45.0,2.0454545454545454,3.98529417783239,22.0,409.0,18.59090909090909,0.0,0.0,7.0,154.0,0.0,1.054144931638077,11.0,11.0,14.0,7.0,154.0,0.0801549568574727
728.0,7.0,26.0,1.3,4.2572880506198105,20.0,296.0,14.8,0.0,0.0,7.0,166.0,12.0,1.0333210176970242,11.066666666666666,11.066666666666666,15.0,7.0,166.0,0.0756235277490509
736.0,15.0,106.0,4.818181818181818,2.8859853322910203,22.0,366.0,16.636363636363637,70.0,3.1818181818181817,15.0,246.0,80.0,0.0938428645581565,14.470588235294118,14.470588235294118,17.0,15.0,246.0,0.0069244224307845
744.0,17.0,241.0,10.041666666666666,3.57496409779803,24.0,501.0,20.875,135.0,5.625,17.0,381.0,135.0,0.8704950546416403,20.05263157894737,20.05263157894737,19.0,17.0,381.0,0.0527891736129382
752.0,7.0,125.0,5.0,4.893528289694834,25.0,526.0,21.04,25.0,1.0,7.0,322.0,0.0,3.1633600645976485,16.94736842105263,16.94736842105263,19.0,7.0,322.0,0.1839872843415825
760.0,3.0,8.0,0.2857142857142857,9.293218220236044,28.0,473.0,16.892857142857142,0.0,0.0,3.0,102.0,0.0,6.528332664893549,6.375,6.375,16.0,3.0,102.0,0.4351906490767863
768.0,5.0,38.0,1.1176470588235294,8.614882395909655,34.0,492.0,14.470588235294118,19.0,0.5588235294117647,4.0,37.0,0.0,4.641953986627525,2.466666666666667,2.466666666666667,15.0,4.0,37.0,0.3058987093549137
776.0,9.0,98.0,2.45,8.383652976375263,40.0,552.0,13.8,60.0,1.5,8.0,89.0,52.0,4.8097250654016905,4.684210526315789,4.684210526315789,19.0,8.0,89.0,0.3240589468765016
784.0,8.0,19.0,0.4523809523809524,8.145847323602485,42.0,449.0,10.69047619047619,0.0,0.0,8.0,67.0,0.0,4.603212666315756,3.1904761904761907,3.1904761904761907,21.0,8.0,67.0,0.2963059408570641
792.0,10.0,61.0,1.648648648648649,6.541138950856669,37.0,243.0,6.567567567567568,0.0,0.0,10.0,78.0,11.0,3.261903906840051,3.5454545454545454,3.5454545454545454,22.0,10.0,78.0,0.1989469693787726
800.0,12.0,135.0,3.5526315789473686,5.671459863358766,38.0,273.0,7.184210526315789,30.0,0.7894736842105263,12.0,138.0,60.0,2.076384529737138,6.2727272727272725,6.2727272727272725,22.0,12.0,138.0,0.1172866216367963
808.0,6.0,17.0,0.4594594594594595,5.980741535474038,37.0,311.0,8.405405405405405,38.0,1.027027027027027,6.0,80.0,0.0,2.3782690100257984,3.809523809523809,3.809523809523809,21.0,6.0,80.0,0.1570954746036917
816.0,9.0,28.0,0.8,5.139075995642913,35.0,240.0,6.857142857142857,0.0,0.0,9.0,111.0,31.0,1.5257639632706474,5.285714285714286,5.285714285714286,21.0,9.0,111.0,0.0863527270340647
824.0,11.0,35.0,1.0294117647058822,4.510650535240249,34.0,303.0,8.911764705882353,63.0,1.8529411764705883,11.0,128.0,17.0,0.9838038804677008,5.818181818181818,5.818181818181818,22.0,11.0,128.0,0.0618504737704078
832.0,8.0,61.0,1.648648648648649,7.72792390104543,37.0,364.0,9.83783783783784,61.0,1.648648648648649,8.0,111.0,0.0,3.137606332579685,6.166666666666667,6.166666666666667,18.0,8.0,111.0,0.1962607538828412
840.0,11.0,126.0,3.3157894736842106,8.495232220242238,38.0,365.0,9.605263157894736,1.0,0.0263157894736842,11.0,147.0,36.0,1.3452882384986788,10.5,10.5,14.0,11.0,147.0,0.1004866717843173
848.0,5.0,48.0,1.2,8.379696832678984,40.0,384.0,9.6,19.0,0.475,5.0,123.0,0.0,3.744435745838189,7.6875,7.6875,16.0,5.0,123.0,0.2179963450639493
856.0,5.0,33.0,0.868421052631579,8.956801387404951,38.0,338.0,8.894736842105264,0.0,0.0,5.0,44.0,0.0,2.182780398307857,3.6666666666666665,3.6666666666666665,12.0,5.0,44.0,0.124575331917293
864.0,11.0,92.0,2.875,7.070523237471507,32.0,306.0,9.5625,0.0,0.0,11.0,96.0,52.0,0.6898491085877312,6.4,6.4,15.0,11.0,96.0,0.0493884213286878
872.0,14.0,193.0,7.72,5.316726643990761,25.0,378.0,15.12,72.0,2.88,14.0,197.0,101.0,0.9880634246612316,12.3125,12.3125,16.0,14.0,197.0,0.0498559397282365
880.0,15.0,308.0,14.0,4.116614716926725,22.0,403.0,18.318181818181817,25.0,1.1363636363636365,15.0,312.0,115.0,0.906600360381844,19.5,19.5,16.0,15.0,312.0,0.0602157533590004
888.0,6.0,129.0,7.166666666666667,3.9567051736667,18.0,422.0,23.444444444444443,19.0,1.0555555555555556,6.0,264.0,0.0,2.346863717411203,20.307692307692307,20.307692307692307,13.0,6.0,264.0,0.1562346353093877
896.0,5.0,23.0,0.8846153846153846,5.974248186679777,26.0,432.0,16.615384615384617,10.0,0.3846153846153846,5.0,207.0,0.0,3.930848619676564,10.894736842105264,10.894736842105264,19.0,5.0,207.0,0.2481953437862351
904.0,11.0,60.0,2.2222222222222223,4.195416264370599,27.0,396.0,14.666666666666666,0.0,0.0,11.0,182.0,0.0,2.0301349476853736,10.11111111111111,10.11111111111111,18.0,11.0,182.0,0.1387053688623622
912.0,6.0,35.0,1.25,6.456427928827003,28.0,432.0,15.428571428571429,36.0,1.2857142857142858,6.0,199.0,17.0,3.0749501673553152,12.4375,12.4375,16.0,6.0,199.0,0.194677447735409
920.0,7.0,25.0,1.3888888888888888,3.415515841968956,18.0,286.0,15.88888888888889,0.0,0.0,7.0,205.0,6.0,2.003944371274442,13.666666666666666,13.666666666666666,15.0,7.0,205.0,0.1405068565002053
928.0,9.0,44.0,2.4444444444444446,2.925589120253478,18.0,318.0,17.666666666666668,32.0,1.7777777777777777,9.0,232.0,27.0,0.2307094953740351,16.571428571428573,16.571428571428573,14.0,9.0,232.0,0.0162979006641361
936.0,12.0,90.0,5.0,3.4683371637671723,18.0,355.0,19.72222222222222,37.0,2.055555555555556,12.0,287.0,55.0,1.0668467943777615,20.5,20.5,14.0,12.0,287.0,0.0768889077262247
944.0,7.0,55.0,2.8947368421052637,4.545737146276056,19.0,415.0,21.84210526315789,60.0,3.1578947368421053,6.0,267.0,0.0,3.0969477885576007,20.53846153846154,20.53846153846154,13.0,6.0,267.0,0.2173975456833606
952.0,3.0,6.0,0.2727272727272727,6.58827141396813,22.0,411.0,18.681818181818183,0.0,0.0,3.0,167.0,0.0,4.933621022818555,10.4375,10.4375,16.0,3.0,167.0,0.3498923780234904
960.0,4.0,2.0,0.0869565217391304,7.537370421196909,23.0,298.0,12.956521739130435,0.0,0.0,4.0,90.0,0.0,6.003930621393043,4.7368421052631575,4.7368421052631575,19.0,4.0,90.0,0.3969854775829876
968.0,6.0,16.0,0.64,6.144467592795846,25.0,122.0,4.88,0.0,0.0,6.0,63.0,0.0,5.0952241604958735,3.5,3.5,18.0,6.0,63.0,0.3514185061690962
976.0,8.0,45.0,1.5,4.55643476901947,30.0,123.0,4.1,1.0,0.0333333333333333,7.0,59.0,0.0,3.9736638219816967,2.36,2.36,25.0,7.0,59.0,0.2649655891846513
984.0,3.0,7.0,0.2058823529411764,6.37690601392437,34.0,162.0,4.764705882352941,39.0,1.1470588235294117,3.0,44.0,0.0,5.474020330418824,1.6296296296296295,1.6296296296296295,27.0,3.0,44.0,0.3636343001337913
992.0,10.0,37.0,1.15625,4.666248961098761,32.0,117.0,3.65625,0.0,0.0,10.0,83.0,39.0,4.123458453317356,2.862068965517241,2.862068965517241,29.0,10.0,83.0,0.2848153301551035
1000.0,13.0,121.0,3.903225806451613,4.585707657896325,31.0,182.0,5.870967741935484,65.0,2.096774193548387,13.0,158.0,75.0,3.572311412210263,5.851851851851852,5.851851851851852,27.0,13.0,158.0,0.2438114797678306
