step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,5.293402394952522,15,50.0,3.333333333333333,32.0,2.1333333333333333,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,24.0,1.6,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.657837230125182,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.493674255872367,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.104954671639604,0.0,0.0,14,1,0.0,0.6104448611455023
104.0,3,9.0,0.5,8.429669910546107,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,8.429669910546108,0.5,0.5,18,3,9.0,0.5540105110809783
112.0,6,31.0,1.24,6.846918189587837,25,44.0,1.76,34.0,1.36,6,31.0,22.0,6.343165294288482,1.55,1.55,20,6,31.0,0.39697905307097
120.0,3,11.0,0.44,6.610622758765454,25,69.0,2.76,25.0,1.0,3,16.0,0.0,6.507317718262621,0.8888888888888888,0.8888888888888888,18,3,16.0,0.4403652807573959
128.0,9,57.0,2.1923076923076925,7.553317512764017,26,88.0,3.3846153846153846,19.0,0.7307692307692307,8,51.0,35.0,4.90851806675405,3.1875,3.1875,16,8,51.0,0.3339158293688106
136.0,0,0.0,0.0,7.879757584791697,25,120.0,4.8,32.0,1.28,0,35.0,0.0,6.214186180432113,2.0588235294117645,2.0588235294117645,17,0,35.0,0.4302099592115733
144.0,4,17.0,0.7727272727272727,10.671314066794109,22,52.0,2.363636363636364,0.0,0.0,3,12.0,0.0,8.218451959744007,1.2,1.2,10,3,12.0,0.5979032987731127
152.0,4,17.0,0.8947368421052632,8.026910731915489,19,41.0,2.1578947368421053,0.0,0.0,4,24.0,12.0,6.365285800157825,1.6,1.6,15,4,24.0,0.4373023530224883
160.0,4,26.0,1.1304347826086956,8.619258194035083,23,58.0,2.5217391304347827,17.0,0.7391304347826086,4,26.0,2.0,8.202842433822129,1.4444444444444444,1.4444444444444444,18,4,26.0,0.5210942885219879
168.0,3,4.0,0.1538461538461538,7.314252879930984,26,51.0,1.9615384615384612,0.0,0.0,3,6.0,0.0,6.857239522292034,0.3333333333333333,0.3333333333333333,18,3,6.0,0.4328277467047096
176.0,6,34.0,1.2592592592592593,9.298697180951624,27,36.0,1.3333333333333333,0.0,0.0,5,26.0,20.0,7.229632838975743,1.4444444444444444,1.4444444444444444,18,5,26.0,0.4690239425405471
184.0,3,3.0,0.125,8.2994093196262,24,54.0,2.25,18.0,0.75,3,6.0,0.0,7.986790246879724,0.3157894736842105,0.3157894736842105,19,3,6.0,0.5271669693650063
192.0,4,14.0,0.5185185185185185,8.318277329270412,27,50.0,1.851851851851852,0.0,0.0,4,17.0,11.0,7.728200387893744,0.8095238095238095,0.8095238095238095,21,4,17.0,0.4830253979589328
200.0,7,56.0,1.9310344827586208,8.946247644404576,29,67.0,2.310344827586207,17.0,0.5862068965517241,7,59.0,42.0,7.016808689716897,2.6818181818181817,2.6818181818181817,22,7,59.0,0.4568687705265342
208.0,6,68.0,2.5185185185185186,7.141768066761761,27,116.0,4.296296296296297,49.0,1.8148148148148149,6,88.0,29.0,6.63292552294442,3.8260869565217392,3.8260869565217392,23,6,88.0,0.4252745547728425
