step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8.0,5.0,0.625,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.370406915940723,11.0,11.0,1.0,3.0,0.2727272727272727,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.324450205482956,9.0,7.0,0.7777777777777778,0.0,0.0,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.838934296797722,10.0,8.0,0.8,1.0,0.1,1.0,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1,0.0,0.0,11.217941315321506,12.0,3.0,0.25,0.0,0.0,1.0,1.0,1.0,7.622316479799542,0.125,0.125,8.0,1.0,1.0,0.499453985324673
88.0,2,3.0,0.2142857142857142,7.6769842657367615,14.0,4.0,0.2857142857142857,1.0,0.0714285714285714,2.0,3.0,2.0,7.791406073413065,0.2307692307692307,0.2307692307692307,13.0,2.0,3.0,0.5079860892970111
96.0,1,0.0,0.0,8.82592500979429,21.0,12.0,0.5714285714285714,8.0,0.3809523809523809,1.0,0.0,0.0,8.72446631946711,0.0,0.0,16.0,1.0,0.0,0.5753603078439475
