step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.816906479311029,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.670172942928592,14,70.0,5.0,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,4.0,0.2857142857142857,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.418024372838012,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.520374192852556,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2105263157894736,10.599271584867102,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.376665932540265,0.3125,0.3125,16,2,5.0,0.6163162520774158
112.0,8,37.0,1.681818181818182,6.094645128156966,22,39.0,1.7727272727272727,34.0,1.5454545454545454,8,39.0,34.0,5.967410692159238,1.8571428571428568,1.8571428571428568,21,8,39.0,0.3808346942132069
120.0,9,92.0,3.5384615384615383,6.320573467481899,26,105.0,4.038461538461538,66.0,2.5384615384615383,9,93.0,54.0,5.525677802277757,4.428571428571429,4.428571428571429,21,9,93.0,0.3695995793429335
128.0,13,175.0,6.481481481481482,6.355519244342264,27,176.0,6.518518518518518,71.0,2.6296296296296298,13,176.0,83.0,4.1442826938590365,8.380952380952381,8.380952380952381,21,13,176.0,0.2747126720037941
136.0,4,15.0,0.5555555555555556,6.01972962346665,27,238.0,8.814814814814815,62.0,2.2962962962962963,4,88.0,0.0,5.749135881798133,4.4,4.4,20,4,88.0,0.3902754399862164
144.0,7,44.0,1.6923076923076923,8.921566407559185,26,183.0,7.038461538461538,0.0,0.0,5,30.0,0.0,6.131849199552231,2.3076923076923075,2.3076923076923075,13,5,30.0,0.4477918469672093
152.0,4,5.0,0.217391304347826,6.930333821123907,23,131.0,5.695652173913044,0.0,0.0,3,16.0,0.0,6.538008330614638,1.0,1.0,16,3,16.0,0.4383442941676573
