step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.525219315334803,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.315217744908074,0.8,0.8,20,1,16.0,0.533106361686749
104.0,1,4.0,0.1818181818181818,11.807209105103263,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,10.022439985484812,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6597140845872759
112.0,7,33.0,1.5,6.065057682392368,22,34.0,1.5454545454545454,26.0,1.181818181818182,7,34.0,29.0,5.936414320405851,1.619047619047619,1.619047619047619,21,7,34.0,0.3790728078855628
120.0,4,27.0,1.0384615384615383,6.316806493645648,26,84.0,3.230769230769231,50.0,1.9230769230769231,4,33.0,0.0,6.269075078521321,1.736842105263158,1.736842105263158,19,4,33.0,0.4269298146820322
128.0,10,91.0,3.25,7.267329635216464,28,118.0,4.214285714285714,34.0,1.2142857142857142,8,76.0,43.0,4.6312005131347895,4.470588235294118,4.470588235294118,17,8,76.0,0.3159689156396869
136.0,2,5.0,0.1923076923076923,6.613923676413837,26,155.0,5.961538461538462,37.0,1.4230769230769231,2,64.0,0.0,5.176836765743802,3.3684210526315788,3.3684210526315788,19,2,64.0,0.3614202249186872
144.0,8,34.0,1.4166666666666667,6.251604728347329,24,101.0,4.208333333333333,0.0,0.0,8,95.0,31.0,4.223928604123906,5.277777777777778,5.277777777777778,18,8,95.0,0.3105362427779715
152.0,5,15.0,0.5357142857142857,6.384978186789586,28,161.0,5.75,60.0,2.142857142857143,5,77.0,0.0,4.983963655711459,3.6666666666666665,3.6666666666666665,21,5,77.0,0.333434385422541
160.0,3,15.0,0.5357142857142857,10.435603303709351,28,92.0,3.2857142857142856,0.0,0.0,2,15.0,0.0,9.356834170901198,0.8333333333333334,0.8333333333333334,18,2,15.0,0.5802757455744393
168.0,7,24.0,0.96,6.598641886971548,25,46.0,1.84,0.0,0.0,7,28.0,13.0,5.674730080782194,1.4,1.4,20,7,28.0,0.3664005614610299
176.0,3,6.0,0.2142857142857142,7.677614312009902,28,71.0,2.5357142857142856,25.0,0.8928571428571429,3,24.0,0.0,7.19923110689313,1.1428571428571428,1.1428571428571428,21,3,24.0,0.4589627785944898
184.0,6,37.0,1.2758620689655171,9.283993879015156,29,66.0,2.2758620689655173,0.0,0.0,5,31.0,7.0,7.9086891693247745,1.631578947368421,1.631578947368421,19,5,31.0,0.5147267497876116
192.0,3,5.0,0.1923076923076923,8.630974966074271,26,69.0,2.6538461538461537,3.0,0.1153846153846153,3,10.0,0.0,8.424829669668497,0.4761904761904761,0.4761904761904761,21,3,10.0,0.5307637787672536
200.0,7,24.0,0.8571428571428571,7.682369340998112,28,51.0,1.8214285714285716,0.0,0.0,7,30.0,20.0,6.822654142940674,1.25,1.25,24,7,30.0,0.4432917913528868
