step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,6,20.0,0.9523809523809524,4.610062615561581,21,74.0,3.523809523809524,0.0,0.0,6,74.0,20.0,4.531090708042418,3.7,3.7,20,6,74.0,0.3016559778332862
96.0,13,111.0,3.9642857142857135,4.372644612728529,28,166.0,5.928571428571429,92.0,3.2857142857142856,13,166.0,92.0,4.372644612728529,5.928571428571429,5.928571428571429,28,13,166.0,0.2956889174942711
104.0,7,52.0,1.625,6.195966890175061,32,258.0,8.0625,92.0,2.875,7,151.0,0.0,5.750930427732554,5.592592592592593,5.592592592592593,27,7,151.0,0.3767975938787689
112.0,8,26.0,0.7428571428571429,4.889018419383305,35,191.0,5.457142857142857,0.0,0.0,8,187.0,36.0,4.315056407167151,6.233333333333333,6.233333333333333,30,8,187.0,0.2781817756458703
120.0,11,43.0,1.2647058823529411,4.856333224774545,34,279.0,8.205882352941176,88.0,2.588235294117647,11,176.0,0.0,4.015744419493436,6.068965517241379,6.068965517241379,29,11,176.0,0.2680248328483965
128.0,7,60.0,1.7142857142857142,6.945639172255293,35,241.0,6.885714285714286,0.0,0.0,7,104.0,0.0,4.422653437668268,4.16,4.16,25,7,104.0,0.2763125994077205
136.0,6,14.0,0.4666666666666667,5.347940256448497,30,135.0,4.5,0.0,0.0,6,80.0,0.0,4.444634085574628,3.2,3.2,25,6,80.0,0.3042842720150953
144.0,8,27.0,0.9310344827586208,5.183701559009415,29,147.0,5.068965517241379,12.0,0.4137931034482758,8,103.0,23.0,3.924691789586093,4.681818181818182,4.681818181818182,22,8,103.0,0.2785932975916306
152.0,10,27.0,0.84375,5.28460565809485,32,163.0,5.09375,16.0,0.5,10,106.0,3.0,4.0706376221964495,4.076923076923077,4.076923076923077,26,10,106.0,0.2762497858222704
160.0,8,22.0,0.6666666666666666,5.945083579300243,33,178.0,5.393939393939394,15.0,0.4545454545454545,8,115.0,9.0,5.467506317032045,4.25925925925926,4.25925925925926,27,8,115.0,0.345028398594328
168.0,9,51.0,1.457142857142857,7.96502727801796,35,160.0,4.571428571428571,0.0,0.0,7,79.0,0.0,6.2360284657928,3.4347826086956523,3.4347826086956523,23,7,79.0,0.3837459864557396
176.0,7,18.0,0.5806451612903226,5.979940287026365,31,144.0,4.645161290322581,0.0,0.0,7,60.0,0.0,5.345241276740992,2.3076923076923075,2.3076923076923075,26,7,60.0,0.3513808964491731
184.0,11,83.0,2.4411764705882355,7.702653431426467,34,140.0,4.117647058823529,0.0,0.0,11,86.0,26.0,5.707681346433691,3.583333333333333,3.583333333333333,24,11,86.0,0.3778124523865457
192.0,4,16.0,0.4848484848484848,7.287840204594201,33,164.0,4.96969696969697,24.0,0.7272727272727273,4,83.0,0.0,6.512274588980286,3.074074074074074,3.074074074074074,27,4,83.0,0.4100736479216176
200.0,5,23.0,0.696969696969697,9.192538760337497,33,118.0,3.575757575757576,0.0,0.0,5,23.0,0.0,7.399844821769034,1.0,1.0,23,5,23.0,0.4667532311058111
208.0,4,11.0,0.4074074074074074,6.09537047238987,27,56.0,2.074074074074074,0.0,0.0,4,19.0,0.0,5.764196129107012,0.8260869565217391,0.8260869565217391,23,4,19.0,0.3881807839393101
216.0,7,23.0,0.7931034482758621,6.170258492627051,29,69.0,2.3793103448275863,13.0,0.4482758620689655,7,44.0,25.0,6.025561024104441,1.8333333333333333,1.8333333333333333,24,7,44.0,0.4133798720779739
224.0,4,10.0,0.3225806451612903,6.193562783687524,31,87.0,2.806451612903226,18.0,0.5806451612903226,4,52.0,8.0,5.493133470431588,2.0,2.0,26,4,52.0,0.3868640460464177
232.0,6,25.0,0.7575757575757576,7.641618870078548,33,101.0,3.060606060606061,14.0,0.4242424242424242,5,56.0,4.0,6.464551051681635,2.24,2.24,25,5,56.0,0.449536077447445
240.0,8,47.0,1.5161290322580645,7.331042197897366,31,102.0,3.290322580645161,1.0,0.032258064516129,7,48.0,0.0,7.096469297332958,2.0869565217391304,2.0869565217391304,23,7,48.0,0.4771133521231829
248.0,10,109.0,3.7586206896551726,5.7440766881591205,29,136.0,4.689655172413793,34.0,1.1724137931034482,10,110.0,62.0,5.019441643187926,5.0,5.0,22,10,110.0,0.3667802921401973
256.0,4,13.0,0.4814814814814814,6.61634095392127,27,181.0,6.703703703703703,45.0,1.6666666666666667,4,116.0,6.0,5.614154454181476,5.523809523809524,5.523809523809524,21,4,116.0,0.4002788028011084
264.0,1,12.0,0.4615384615384615,10.263738738923315,26,128.0,4.923076923076923,0.0,0.0,1,30.0,0.0,8.687227112500814,1.875,1.875,16,1,30.0,0.6047681280368213
272.0,5,10.0,0.3846153846153846,7.522855613538322,26,45.0,1.7307692307692308,0.0,0.0,5,12.0,0.0,6.8051059646794005,0.631578947368421,0.631578947368421,19,5,12.0,0.4625174294702675
280.0,11,44.0,1.5714285714285714,6.076592577659247,28,61.0,2.1785714285714284,16.0,0.5714285714285714,11,54.0,42.0,5.080658621672311,2.25,2.25,24,11,54.0,0.3555842404755695
288.0,7,48.0,1.5,6.7559115916961865,32,130.0,4.0625,69.0,2.15625,7,84.0,30.0,5.892091653498571,3.36,3.36,25,7,84.0,0.4098967971277767
296.0,5,21.0,0.5675675675675675,6.389648236651992,37,124.0,3.3513513513513518,0.0,0.0,5,90.0,6.0,6.047460418727955,3.103448275862069,3.103448275862069,29,5,90.0,0.4163605266025358
304.0,13,86.0,2.15,6.5554176951988765,40,161.0,4.025,37.0,0.925,11,154.0,64.0,5.512976968401608,5.703703703703703,5.703703703703703,27,11,154.0,0.3957823872748806
