step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,9.0,0.8181818181818182,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,10,97.0,6.466666666666667,1.904171087341388,15,97.0,6.466666666666667,43.0,2.8666666666666667,10,97.0,56.0,1.904171087341388,6.466666666666667,6.466666666666667,15,10,97.0,0.1076604461328814
80.0,2,6.0,0.2857142857142857,4.942197474826887,21,150.0,7.142857142857143,53.0,2.523809523809524,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,6,20.0,0.9090909090909092,5.343987078877092,22,101.0,4.590909090909091,0.0,0.0,6,74.0,19.0,4.891614479484405,3.7,3.7,20,6,74.0,0.3252782397530256
96.0,13,111.0,3.827586206896552,5.109077507694852,29,192.0,6.620689655172414,91.0,3.1379310344827585,13,165.0,91.0,4.360300349492836,6.111111111111111,6.111111111111111,27,13,165.0,0.2960159103018747
104.0,8,57.0,1.7272727272727273,6.218952303711058,33,286.0,8.666666666666666,94.0,2.8484848484848486,8,155.0,0.0,5.561078808333329,5.535714285714286,5.535714285714286,28,8,155.0,0.3641205616767206
112.0,6,33.0,0.9428571428571428,7.965118250794215,35,198.0,5.6571428571428575,0.0,0.0,6,66.0,0.0,5.790956170164916,2.64,2.64,25,6,66.0,0.3611546076377045
120.0,6,15.0,0.5,5.373275625461409,30,107.0,3.566666666666667,0.0,0.0,5,51.0,0.0,4.9153795010207215,2.217391304347826,2.217391304347826,23,5,51.0,0.3345367248052653
128.0,14,97.0,3.129032258064516,6.085316846548461,31,163.0,5.258064516129032,56.0,1.8064516129032255,13,123.0,72.0,3.389429176536331,5.857142857142857,5.857142857142857,21,13,123.0,0.2369707493447973
136.0,16,197.0,6.566666666666666,4.898093125309334,30,264.0,8.8,101.0,3.3666666666666667,16,231.0,108.0,3.3903376213395524,8.884615384615385,8.884615384615385,26,16,231.0,0.2415174489879715
144.0,10,87.0,2.9,4.89105972170552,30,338.0,11.266666666666667,74.0,2.466666666666667,10,221.0,0.0,3.698750223331488,9.608695652173912,9.608695652173912,23,10,221.0,0.260256336299201
152.0,5,30.0,0.9090909090909092,8.586696665399245,33,262.0,7.9393939393939394,0.0,0.0,4,70.0,0.0,6.226310519621202,3.333333333333333,3.333333333333333,21,4,70.0,0.4060329283402434
160.0,7,66.0,2.2758620689655173,9.64285149727954,29,113.0,3.896551724137931,0.0,0.0,5,48.0,0.0,8.333861606563989,2.6666666666666665,2.6666666666666665,18,5,48.0,0.5173047880249204
168.0,9,88.0,3.52,6.752486998762144,25,119.0,4.76,6.0,0.24,8,84.0,36.0,6.016270296720593,4.421052631578948,4.421052631578948,19,8,84.0,0.3849468791652226
176.0,11,151.0,5.807692307692308,6.572627071963505,26,186.0,7.153846153846154,67.0,2.576923076923077,9,142.0,58.0,5.870862681040931,6.761904761904762,6.761904761904762,21,9,142.0,0.3789106344600921
184.0,4,20.0,0.6666666666666666,7.052481362555808,30,239.0,7.966666666666667,53.0,1.7666666666666666,4,72.0,0.0,6.269292760466214,3.130434782608696,3.130434782608696,23,4,72.0,0.4190052050454006
192.0,6,35.0,1.0294117647058822,9.173420817141494,34,165.0,4.852941176470588,0.0,0.0,6,35.0,0.0,7.078879130273776,1.5909090909090908,1.5909090909090908,22,6,35.0,0.446765003572156
200.0,10,92.0,3.066666666666667,7.605580144011625,30,117.0,3.9,0.0,0.0,10,92.0,57.0,5.840979611846202,3.8333333333333335,3.8333333333333335,24,10,92.0,0.380143537159523
208.0,4,10.0,0.3703703703703703,6.343748853412103,27,150.0,5.555555555555555,33.0,1.2222222222222223,4,72.0,0.0,6.214673646878074,3.130434782608696,3.130434782608696,23,4,72.0,0.4044910747139419
216.0,5,25.0,0.8333333333333334,8.606465904044292,30,115.0,3.8333333333333335,0.0,0.0,5,29.0,0.0,7.508775025123057,1.45,1.45,20,5,29.0,0.4999948200918708
224.0,4,17.0,0.6296296296296297,8.009135259967438,27,62.0,2.2962962962962963,0.0,0.0,4,35.0,6.0,6.913690577799987,1.75,1.75,20,4,35.0,0.4860953453479231
232.0,4,10.0,0.3703703703703703,9.085470592329202,27,62.0,2.2962962962962963,0.0,0.0,3,23.0,0.0,7.982867175660936,1.2105263157894737,1.2105263157894737,19,3,23.0,0.5546742270949103
240.0,4,9.0,0.375,7.510987540660601,24,41.0,1.7083333333333333,0.0,0.0,3,17.0,0.0,8.01584062073361,0.9444444444444444,0.9444444444444444,18,3,17.0,0.5446047951400312
248.0,6,44.0,1.8333333333333333,6.748574612523655,24,69.0,2.875,28.0,1.1666666666666667,6,53.0,36.0,6.019391566557644,2.9444444444444446,2.9444444444444446,18,6,53.0,0.435038779486426
256.0,2,3.0,0.1304347826086956,8.543656371909632,23,99.0,4.304347826086956,30.0,1.3043478260869563,2,30.0,0.0,7.936735103240333,1.7647058823529411,1.7647058823529411,17,2,30.0,0.5730644352968473
264.0,6,16.0,0.7272727272727273,6.917497120341479,22,60.0,2.727272727272727,0.0,0.0,6,45.0,15.0,5.955486339074858,2.3684210526315788,2.3684210526315788,19,6,45.0,0.4198966407501552
272.0,1,1.0,0.0344827586206896,7.219191159265358,29,95.0,3.2758620689655173,35.0,1.206896551724138,1,43.0,0.0,6.964822356545509,2.0476190476190474,2.0476190476190474,21,1,43.0,0.4748901261854305
280.0,2,7.0,0.2333333333333333,9.566476478904312,30,52.0,1.7333333333333334,0.0,0.0,2,9.0,0.0,7.971730174872267,0.4736842105263157,0.4736842105263157,19,2,9.0,0.556515557751232
288.0,3,6.0,0.2068965517241379,9.676790067201386,29,28.0,0.9655172413793104,0.0,0.0,3,8.0,0.0,8.004892543447031,0.4444444444444444,0.4444444444444444,18,3,8.0,0.5528642947876158
296.0,2,3.0,0.1034482758620689,8.328115978650324,29,27.0,0.9310344827586208,0.0,0.0,2,12.0,4.0,8.21975717398749,0.5454545454545454,0.5454545454545454,22,2,12.0,0.5749660933915082
