step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.828803401611356,18,106.0,5.888888888888889,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,13,158.0,7.523809523809524,2.66613689040701,21,161.0,7.666666666666667,55.0,2.619047619047619,13,161.0,84.0,2.66613689040701,7.666666666666667,7.666666666666667,21,13,161.0,0.1715778469931902
88.0,7,43.0,1.5925925925925926,5.279828527636958,27,243.0,9.0,82.0,3.037037037037037,7,142.0,0.0,4.666361268298086,6.454545454545454,6.454545454545454,22,7,142.0,0.3039973768904557
96.0,2,21.0,0.6774193548387096,10.249293974988484,31,178.0,5.741935483870968,0.0,0.0,2,39.0,0.0,7.936929053015391,1.8571428571428568,1.8571428571428568,21,2,39.0,0.5085247331445805
104.0,5,13.0,0.5416666666666666,6.93773851101295,24,44.0,1.8333333333333333,0.0,0.0,5,16.0,0.0,6.815287872697638,0.8,0.8,20,5,16.0,0.4479410628099071
112.0,3,2.0,0.0714285714285714,7.23774984291268,28,50.0,1.7857142857142858,6.0,0.2142857142857142,3,20.0,4.0,6.489955736689654,0.9090909090909092,0.9090909090909092,22,3,20.0,0.4116741305445849
120.0,7,36.0,1.3333333333333333,9.421678806607469,27,54.0,2.0,4.0,0.1481481481481481,7,37.0,17.0,6.723200669084101,2.055555555555556,2.055555555555556,18,7,37.0,0.45024754898612
128.0,4,4.0,0.1739130434782608,6.19341896808236,23,69.0,3.0,15.0,0.6521739130434783,3,16.0,0.0,5.839608487791359,1.0,1.0,16,3,16.0,0.3951828689244027
136.0,5,29.0,1.2083333333333333,8.862722256819241,24,70.0,2.9166666666666665,1.0,0.0416666666666666,5,30.0,14.0,6.277740441349739,1.875,1.875,16,5,30.0,0.4349477834130865
144.0,2,4.0,0.1904761904761904,7.799581966556508,21,80.0,3.809523809523809,10.0,0.4761904761904761,2,15.0,0.0,6.766326436270932,1.1538461538461535,1.1538461538461535,13,2,15.0,0.479406354820115
152.0,4,31.0,1.4090909090909092,9.592533432304556,22,45.0,2.0454545454545454,0.0,0.0,3,25.0,10.0,6.97190350103835,1.9230769230769231,1.9230769230769231,13,3,25.0,0.4797238193722235
160.0,4,49.0,2.333333333333333,8.492288990656027,21,64.0,3.0476190476190474,19.0,0.9047619047619048,4,50.0,25.0,8.532464746255826,2.9411764705882355,2.9411764705882355,17,4,50.0,0.5317179051996321
168.0,9,96.0,4.0,7.610876378254944,24,111.0,4.625,47.0,1.9583333333333333,7,85.0,35.0,6.793253570736563,4.473684210526316,4.473684210526316,19,7,85.0,0.4252485069217901
176.0,2,4.0,0.1481481481481481,7.418696847699546,27,148.0,5.481481481481482,37.0,1.3703703703703705,2,32.0,0.0,6.700181512681761,1.6,1.6,20,2,32.0,0.4372965331627402
184.0,4,28.0,0.9655172413793104,9.849203450690167,29,88.0,3.034482758620689,0.0,0.0,4,29.0,0.0,7.853501802141469,1.6111111111111112,1.6111111111111112,18,4,29.0,0.5190247559134928
192.0,9,80.0,2.962962962962963,7.39419020081259,27,94.0,3.4814814814814814,6.0,0.2222222222222222,9,81.0,52.0,6.510299146509225,3.375,3.375,24,9,81.0,0.4100208408886344
200.0,13,161.0,5.366666666666666,5.915784610028297,30,165.0,5.5,71.0,2.3666666666666667,13,162.0,81.0,5.319111702189672,6.0,6.0,27,13,162.0,0.350056672955879
