step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,7.865407459452023,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,5.0,0.4166666666666667,7.826343590897122,12.0,31.0,2.583333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.548658954938506,12.0,30.0,2.5,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.191323114052389,15.0,51.0,3.4,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.6875,4.840931607026512,16.0,41.0,2.5625,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,1.0,0.0,0.0,6.663355915443753,22.0,75.0,3.409090909090909,34.0,1.5454545454545454,1.0,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4127470743184185
96.0,6.0,14.0,0.5833333333333334,5.61154974526346,24.0,45.0,1.875,0.0,0.0,6.0,45.0,14.0,5.239645516277768,1.9565217391304348,1.9565217391304348,23.0,6.0,45.0,0.3534125165047254
104.0,4.0,11.0,0.3928571428571428,6.361629703710202,28.0,101.0,3.607142857142857,56.0,2.0,4.0,49.0,4.0,6.110764940203185,2.0416666666666665,2.0416666666666665,24.0,4.0,49.0,0.4047012144430219
112.0,6.0,35.0,1.1290322580645162,8.350302970485279,31.0,80.0,2.5806451612903225,0.0,0.0,6.0,37.0,0.0,6.542401950441223,1.681818181818182,1.681818181818182,22.0,6.0,37.0,0.4022549608932003
120.0,5.0,17.0,0.6296296296296297,7.003106715741756,27.0,80.0,2.962962962962963,0.0,0.0,4.0,22.0,0.0,6.788474298663945,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.4591324306130059
128.0,10.0,74.0,2.642857142857143,6.762806624243232,28.0,113.0,4.035714285714286,33.0,1.1785714285714286,10.0,77.0,55.0,3.924984474631296,4.052631578947368,4.052631578947368,19.0,10.0,77.0,0.2715667768779631
136.0,11.0,145.0,5.576923076923077,5.478014316489398,26.0,159.0,6.115384615384615,46.0,1.7692307692307692,11.0,147.0,70.0,4.336748411168433,6.681818181818182,6.681818181818182,22.0,11.0,147.0,0.3056581785922775
144.0,6.0,25.0,0.9615384615384616,5.50110759103713,26.0,221.0,8.5,62.0,2.3846153846153846,6.0,124.0,0.0,4.293924414044752,6.526315789473684,6.526315789473684,19.0,6.0,124.0,0.3109563609073693
152.0,5.0,29.0,1.0357142857142858,9.067762176544964,28.0,157.0,5.607142857142857,0.0,0.0,4.0,31.0,0.0,6.741651270553135,1.8235294117647056,1.8235294117647056,17.0,4.0,31.0,0.4467328828349636
160.0,9.0,61.0,2.44,6.408062209916514,25.0,83.0,3.32,0.0,0.0,9.0,72.0,41.0,5.904858037389904,3.130434782608696,3.130434782608696,23.0,9.0,72.0,0.371736034577645
168.0,7.0,82.0,2.6451612903225805,6.540326620412674,31.0,149.0,4.806451612903226,66.0,2.129032258064516,7.0,99.0,27.0,5.3072212958110265,4.125,4.125,24.0,7.0,99.0,0.3351582509631818
176.0,8.0,139.0,4.34375,8.853774362269201,32.0,167.0,5.21875,18.0,0.5625,8.0,139.0,40.0,6.624295591499283,6.619047619047619,6.619047619047619,21.0,8.0,139.0,0.4243866439900713
184.0,4.0,9.0,0.3103448275862069,7.306404869430297,29.0,187.0,6.448275862068965,20.0,0.6896551724137931,4.0,67.0,0.0,6.65084937892179,2.9130434782608696,2.9130434782608696,23.0,4.0,67.0,0.4429110248754669
192.0,6.0,30.0,1.0,8.98129560872073,30.0,110.0,3.6666666666666665,0.0,0.0,6.0,30.0,0.0,7.254656663075126,1.4285714285714286,1.4285714285714286,21.0,6.0,30.0,0.4589054544304763
200.0,11.0,84.0,3.0,6.968175455699137,28.0,84.0,3.0,0.0,0.0,11.0,84.0,54.0,5.594146029743996,3.5,3.5,24.0,11.0,84.0,0.3649344715169908
208.0,3.0,7.0,0.2592592592592592,6.819812646675842,27.0,138.0,5.111111111111111,54.0,2.0,3.0,64.0,0.0,6.609942261418761,2.782608695652174,2.782608695652174,23.0,3.0,64.0,0.4184519657972859
216.0,5.0,29.0,0.9666666666666668,8.564987546333303,30.0,105.0,3.5,0.0,0.0,5.0,29.0,0.0,7.287807317109989,1.45,1.45,20.0,5.0,29.0,0.4866622904460791
