step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.258697762715764,15.0,67.0,4.466666666666667,38.0,2.533333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.623330259245716,19.0,110.0,5.789473684210527,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,3.0,68.0,3.4,10.562358787940736,20.0,97.0,4.85,0.0,0.0,3.0,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11.0,3.0,68.0,0.4313518282226538
88.0,4.0,94.0,5.875,6.832699107734953,16.0,94.0,5.875,0.0,0.0,4.0,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15.0,4.0,94.0,0.4490268013978213
96.0,3.0,116.0,5.043478260869565,8.158440768369532,23.0,125.0,5.434782608695652,31.0,1.3478260869565215,3.0,116.0,22.0,7.640161692224266,6.444444444444445,6.444444444444445,18.0,3.0,116.0,0.5020927435048719
104.0,3.0,13.0,0.5652173913043478,8.077526387347472,23.0,142.0,6.173913043478261,17.0,0.7391304347826086,3.0,48.0,0.0,8.287472928665336,2.6666666666666665,2.6666666666666665,18.0,3.0,48.0,0.542922771504919
112.0,8.0,53.0,2.0384615384615383,7.486995151122235,26.0,59.0,2.269230769230769,0.0,0.0,7.0,51.0,3.0,6.648983120337161,2.6842105263157894,2.6842105263157894,19.0,7.0,51.0,0.426914583031181
120.0,1.0,3.0,0.1153846153846153,7.671182698352185,26.0,99.0,3.807692307692308,40.0,1.5384615384615383,1.0,34.0,0.0,6.324037137447897,1.7894736842105263,1.7894736842105263,19.0,1.0,34.0,0.4233825462703963
128.0,6.0,30.0,1.1538461538461535,9.304726592482664,26.0,71.0,2.730769230769231,0.0,0.0,6.0,30.0,0.0,6.277671927953122,2.0,2.0,15.0,6.0,30.0,0.4097459596735167
136.0,3.0,10.0,0.4761904761904761,7.282856622766497,21.0,59.0,2.8095238095238093,0.0,0.0,3.0,19.0,0.0,6.663620452885386,1.1875,1.1875,16.0,3.0,19.0,0.4627492531836176
144.0,3.0,12.0,0.6,7.43113065003983,20.0,42.0,2.1,0.0,0.0,3.0,21.0,2.0,6.629529034391926,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.4707594244474202
152.0,5.0,47.0,2.136363636363636,8.687803443438803,22.0,61.0,2.772727272727273,19.0,0.8636363636363636,5.0,56.0,35.0,5.956601709383608,3.733333333333333,3.733333333333333,15.0,5.0,56.0,0.4096642199018997
160.0,7.0,90.0,3.9130434782608696,6.90683530391425,23.0,105.0,4.565217391304348,44.0,1.9130434782608696,7.0,100.0,44.0,6.353079112512519,4.761904761904762,4.761904761904762,21.0,7.0,100.0,0.3961399343289665
168.0,9.0,140.0,4.827586206896552,6.365905940424074,29.0,165.0,5.689655172413793,60.0,2.0689655172413794,9.0,150.0,50.0,5.724109737355117,6.818181818181818,6.818181818181818,22.0,9.0,150.0,0.358257384881585
176.0,7.0,96.0,3.096774193548387,6.704785596700168,31.0,221.0,7.129032258064516,56.0,1.8064516129032255,7.0,140.0,0.0,5.534237001650545,5.6,5.6,25.0,7.0,140.0,0.3622038513909182
184.0,16.0,165.0,5.0,5.424779140062216,33.0,214.0,6.484848484848484,0.0,0.0,16.0,187.0,47.0,4.702220988542992,6.032258064516129,6.032258064516129,31.0,16.0,187.0,0.3091819156314634
192.0,11.0,104.0,2.736842105263158,5.50080900714216,38.0,300.0,7.894736842105263,86.0,2.263157894736842,11.0,179.0,0.0,4.795037418832734,5.424242424242424,5.424242424242424,33.0,11.0,179.0,0.3077801834472836
200.0,14.0,180.0,4.615384615384615,6.947302628615351,39.0,259.0,6.641025641025641,0.0,0.0,14.0,183.0,4.0,5.344584734887431,5.903225806451613,5.903225806451613,31.0,14.0,183.0,0.3516791436258784
208.0,19.0,308.0,8.8,5.200070762429983,35.0,313.0,8.942857142857143,54.0,1.542857142857143,19.0,312.0,129.0,4.263811642848856,9.75,9.75,32.0,19.0,312.0,0.2899837316810104
216.0,15.0,152.0,4.0,4.722078911045918,38.0,458.0,12.052631578947368,145.0,3.8157894736842106,15.0,316.0,4.0,4.436145358138518,9.575757575757576,9.575757575757576,33.0,15.0,316.0,0.3065033985654978
