step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,10.0,0.6666666666666666,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,10,94.0,4.2727272727272725,4.53622702993519,22,105.0,4.7727272727272725,58.0,2.636363636363636,10,104.0,66.0,4.457499709172825,4.9523809523809526,4.9523809523809526,21,10,104.0,0.29424047116594
96.0,5,14.0,0.4827586206896552,6.216427280568751,29,169.0,5.827586206896552,64.0,2.206896551724138,5,92.0,0.0,5.479519233038244,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3622430982842047
104.0,2,5.0,0.1724137931034483,10.2736531711289,29,101.0,3.4827586206896552,0.0,0.0,2,12.0,0.0,8.534107254512783,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5488198404677127
112.0,7,31.0,1.148148148148148,9.19903114788,27,35.0,1.2962962962962965,0.0,0.0,7,31.0,19.0,6.512172128000861,1.631578947368421,1.631578947368421,19,7,31.0,0.4160470551415286
120.0,2,1.0,0.0434782608695652,7.407985735540696,23,60.0,2.608695652173913,25.0,1.0869565217391304,2,7.0,0.0,7.726692562391445,0.4375,0.4375,16,2,7.0,0.5209526010988661
128.0,8,34.0,1.36,8.300464418825909,25,64.0,2.56,4.0,0.16,6,19.0,12.0,5.684152563107412,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3877947548253775
136.0,8,64.0,2.909090909090909,6.337875195585389,22,97.0,4.409090909090909,33.0,1.5,8,64.0,45.0,4.977071080317075,3.3684210526315788,3.3684210526315788,19,8,64.0,0.3484902450602732
144.0,3,13.0,0.5652173913043478,6.729209347318431,23,118.0,5.130434782608695,21.0,0.9130434782608696,3,51.0,0.0,5.719576645325346,3.1875,3.1875,16,3,51.0,0.4007390676894424
152.0,5,49.0,1.96,9.438177869139867,25,89.0,3.56,0.0,0.0,4,42.0,0.0,6.677349373039251,3.0,3.0,14,4,42.0,0.4578439457115952
