step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,2.0,20.0,0.8695652173913043,10.99211929102688,23.0,74.0,3.217391304347826,0.0,0.0,2.0,20.0,0.0,8.943947704709197,1.4285714285714286,1.4285714285714286,14.0,2.0,20.0,0.5640370528796022
96.0,2.0,28.0,1.4,10.069689525823348,20.0,28.0,1.4,0.0,0.0,2.0,28.0,8.0,8.578938514475642,1.8666666666666667,1.8666666666666667,15.0,2.0,28.0,0.575261749315244
104.0,4.0,45.0,2.3684210526315788,8.794788527187695,19.0,45.0,2.3684210526315788,17.0,0.8947368421052632,4.0,45.0,17.0,8.318791999294444,2.5,2.5,18.0,4.0,45.0,0.5454671693581875
112.0,6.0,68.0,2.72,7.044301041374694,25.0,80.0,3.2,35.0,1.4,6.0,68.0,23.0,6.569072305807135,3.4,3.4,20.0,6.0,68.0,0.4131225646407737
120.0,11.0,129.0,5.16,5.314138593914794,25.0,134.0,5.36,54.0,2.16,11.0,129.0,61.0,4.749088945777577,5.608695652173913,5.608695652173913,23.0,11.0,129.0,0.3223460138188187
128.0,12.0,193.0,6.655172413793103,5.120463689750171,29.0,220.0,7.586206896551724,86.0,2.9655172413793105,12.0,196.0,67.0,4.125260874045966,8.521739130434783,8.521739130434783,23.0,12.0,196.0,0.2732328439814924
136.0,12.0,284.0,9.466666666666669,7.136270170384583,30.0,287.0,9.566666666666666,67.0,2.2333333333333334,12.0,284.0,88.0,4.035493716636289,13.523809523809524,13.523809523809524,21.0,12.0,284.0,0.2883524621711308
144.0,15.0,391.0,15.038461538461538,5.434614649246189,26.0,391.0,15.038461538461538,104.0,4.0,14.0,386.0,102.0,3.199633974381789,19.3,19.3,20.0,14.0,386.0,0.2326159744848236
152.0,11.0,236.0,8.137931034482758,5.635965556296855,29.0,497.0,17.137931034482758,106.0,3.655172413793104,11.0,331.0,0.0,4.065184282531488,13.791666666666666,13.791666666666666,24.0,11.0,331.0,0.2786622724622778
160.0,10.0,100.0,3.125,5.300399576474824,32.0,437.0,13.65625,0.0,0.0,10.0,387.0,56.0,4.553942955556521,13.344827586206897,13.344827586206897,29.0,10.0,387.0,0.2763573034973435
168.0,14.0,72.0,1.945945945945946,4.99074036358725,37.0,546.0,14.756756756756756,109.0,2.945945945945946,14.0,328.0,0.0,4.184132351645428,10.580645161290322,10.580645161290322,31.0,14.0,328.0,0.2687970479758284
176.0,10.0,99.0,2.6052631578947367,7.479063863142839,38.0,407.0,10.710526315789474,0.0,0.0,10.0,137.0,0.0,5.531209893084028,4.724137931034483,4.724137931034483,29.0,10.0,137.0,0.3752706146748548
184.0,9.0,25.0,0.7142857142857143,5.278897584817458,35.0,210.0,6.0,0.0,0.0,9.0,112.0,0.0,5.058932117577474,3.733333333333333,3.733333333333333,30.0,9.0,112.0,0.3274547571524119
192.0,7.0,15.0,0.3947368421052631,5.682405094779919,38.0,186.0,4.894736842105263,0.0,0.0,7.0,90.0,0.0,4.837549162432771,2.8125,2.8125,32.0,7.0,90.0,0.3059611674472979
200.0,10.0,40.0,1.0,5.538895423221844,40.0,202.0,5.05,16.0,0.4,10.0,116.0,26.0,4.511636526054731,3.411764705882353,3.411764705882353,34.0,10.0,116.0,0.2920917421559299
208.0,10.0,35.0,0.8974358974358975,4.643425788537049,39.0,221.0,5.666666666666667,19.0,0.4871794871794871,10.0,140.0,24.0,3.90904926717372,4.117647058823529,4.117647058823529,34.0,10.0,140.0,0.2623564715942206
216.0,13.0,112.0,2.871794871794872,6.9152072479187785,39.0,228.0,5.846153846153846,7.0,0.1794871794871795,13.0,174.0,34.0,4.928037008884191,6.0,6.0,29.0,13.0,174.0,0.3396808484886019
224.0,16.0,153.0,4.371428571428571,5.387291386856394,35.0,293.0,8.371428571428572,65.0,1.8571428571428568,16.0,241.0,67.0,4.512593358782427,7.774193548387097,7.774193548387097,31.0,16.0,241.0,0.3150764119344139
232.0,13.0,148.0,3.8947368421052633,4.937704227124127,38.0,340.0,8.947368421052632,47.0,1.236842105263158,12.0,321.0,80.0,4.41776882661763,10.03125,10.03125,32.0,12.0,321.0,0.3060224304684401
240.0,12.0,45.0,1.1842105263157894,4.85777501067828,38.0,412.0,10.842105263157896,72.0,1.894736842105263,11.0,270.0,0.0,4.438955011668958,8.4375,8.4375,32.0,11.0,270.0,0.2991721541718868
248.0,7.0,52.0,1.4444444444444444,6.842872752979808,36.0,339.0,9.416666666666666,0.0,0.0,7.0,154.0,0.0,5.182495233300878,5.923076923076923,5.923076923076923,26.0,7.0,154.0,0.3484301221819033
256.0,9.0,108.0,3.6,7.017339814866504,30.0,233.0,7.766666666666667,0.0,0.0,9.0,152.0,0.0,5.817545934670281,6.333333333333333,6.333333333333333,24.0,9.0,152.0,0.4073865321151778
264.0,6.0,20.0,0.6896551724137931,6.031000525123017,29.0,214.0,7.379310344827586,0.0,0.0,6.0,123.0,0.0,5.23069144656058,5.3478260869565215,5.3478260869565215,23.0,6.0,123.0,0.3704953662949647
272.0,4.0,40.0,1.1764705882352942,9.150714166147734,34.0,179.0,5.264705882352941,0.0,0.0,4.0,85.0,0.0,7.647647838147779,4.047619047619048,4.047619047619048,21.0,4.0,85.0,0.5230423352768512
280.0,7.0,80.0,2.7586206896551726,8.11479453937256,29.0,123.0,4.241379310344827,0.0,0.0,7.0,123.0,38.0,6.693644151099417,5.857142857142857,5.857142857142857,21.0,7.0,123.0,0.4640780475174657
288.0,9.0,141.0,4.7,7.4869699138512384,30.0,184.0,6.133333333333334,61.0,2.033333333333333,9.0,184.0,61.0,6.118131192195868,7.666666666666667,7.666666666666667,24.0,9.0,184.0,0.4257088548974132
296.0,11.0,188.0,5.222222222222222,6.201588477552716,36.0,261.0,7.25,77.0,2.138888888888889,11.0,231.0,47.0,5.515529421659668,7.7,7.7,30.0,11.0,231.0,0.3903393244943295
304.0,8.0,49.0,1.1666666666666667,6.426085660752984,42.0,315.0,7.5,54.0,1.2857142857142858,7.0,172.0,0.0,5.448169714485831,5.733333333333333,5.733333333333333,30.0,7.0,172.0,0.3901144420030297
312.0,8.0,65.0,1.4772727272727273,7.215844921882336,44.0,271.0,6.159090909090909,0.0,0.0,7.0,99.0,0.0,6.556591455982816,3.3,3.3,30.0,7.0,99.0,0.4338124542957308
320.0,16.0,151.0,3.145833333333333,5.631639600132836,48.0,302.0,6.291666666666667,31.0,0.6458333333333334,15.0,159.0,60.0,4.586118675668192,4.96875,4.96875,32.0,15.0,159.0,0.3214711262797996
328.0,12.0,228.0,4.851063829787234,6.467781167097196,47.0,303.0,6.446808510638298,1.0,0.0212765957446808,12.0,254.0,95.0,4.830512947575598,8.193548387096774,8.193548387096774,31.0,12.0,254.0,0.3123446737023145
336.0,16.0,90.0,1.875,5.8145705865013015,48.0,374.0,7.791666666666667,71.0,1.4791666666666667,15.0,224.0,0.0,4.392264113427589,6.787878787878788,6.787878787878788,33.0,15.0,224.0,0.2951796365332189
344.0,16.0,106.0,2.208333333333333,5.45251339472611,48.0,359.0,7.479166666666667,0.0,0.0,15.0,291.0,67.0,4.081071199861186,7.657894736842105,7.657894736842105,38.0,15.0,291.0,0.2674482909699703
352.0,19.0,191.0,3.82,4.417920979709567,50.0,449.0,8.98,90.0,1.8,19.0,323.0,32.0,3.244878589486524,8.075,8.075,40.0,19.0,323.0,0.2318722486846233
360.0,16.0,300.0,5.769230769230769,5.785162802062463,52.0,491.0,9.442307692307692,42.0,0.8076923076923077,16.0,346.0,23.0,3.484911532937212,9.35135135135135,9.35135135135135,37.0,16.0,346.0,0.2561608833953618
368.0,10.0,53.0,1.0816326530612246,5.872165490687428,49.0,460.0,9.387755102040815,0.0,0.0,10.0,194.0,0.0,4.378472839427908,5.705882352941177,5.705882352941177,34.0,10.0,194.0,0.3071936397212081
376.0,14.0,104.0,2.2127659574468086,5.975057344911764,47.0,376.0,8.0,0.0,0.0,14.0,167.0,0.0,3.9211200783774616,5.387096774193548,5.387096774193548,31.0,14.0,167.0,0.2753634115166086
384.0,21.0,245.0,4.9,5.598957308727005,50.0,487.0,9.74,111.0,2.22,20.0,296.0,129.0,3.192322797331528,8.969696969696969,8.969696969696969,33.0,20.0,296.0,0.2128142193703134
392.0,20.0,159.0,2.890909090909091,5.444463669285456,55.0,599.0,10.89090909090909,112.0,2.036363636363636,18.0,323.0,27.0,2.111890053663669,10.766666666666667,10.766666666666667,30.0,18.0,323.0,0.1461271972472142
400.0,21.0,128.0,2.4150943396226414,4.000002434148655,53.0,605.0,11.41509433962264,6.0,0.1132075471698113,16.0,447.0,124.0,1.360926923132217,13.545454545454543,13.545454545454543,33.0,16.0,447.0,0.0936306195999922
408.0,24.0,244.0,4.280701754385965,4.056266556522719,57.0,728.0,12.771929824561404,123.0,2.1578947368421053,17.0,464.0,17.0,2.5531945361422728,14.06060606060606,14.06060606060606,33.0,17.0,464.0,0.1688670645341161
416.0,27.0,296.0,5.103448275862069,3.0376131855762147,58.0,721.0,12.43103448275862,0.0,0.0,15.0,516.0,52.0,2.528813740074198,14.742857142857142,14.742857142857142,35.0,15.0,516.0,0.1732964547013924
424.0,21.0,219.0,3.3181818181818183,4.631005125181858,66.0,903.0,13.681818181818182,182.0,2.757575757575758,11.0,434.0,0.0,3.5644990062682598,11.72972972972973,11.72972972972973,37.0,11.0,434.0,0.2363156156527535
432.0,27.0,243.0,3.5217391304347827,4.851932978866173,69.0,948.0,13.73913043478261,45.0,0.6521739130434783,14.0,397.0,0.0,4.121789017955934,10.447368421052632,10.447368421052632,38.0,14.0,397.0,0.2852470592644736
440.0,31.0,234.0,3.295774647887324,5.040795658243815,71.0,991.0,13.95774647887324,43.0,0.6056338028169014,17.0,387.0,0.0,4.606415384871269,11.057142857142855,11.057142857142855,35.0,17.0,387.0,0.3323398486475141
448.0,17.0,116.0,1.7575757575757576,4.555675233049171,66.0,1081.0,16.37878787878788,90.0,1.3636363636363635,8.0,305.0,0.0,4.621385003676894,9.53125,9.53125,32.0,8.0,305.0,0.3013068836801027
456.0,22.0,186.0,2.735294117647059,4.08161885045021,68.0,1068.0,15.705882352941176,0.0,0.0,14.0,285.0,0.0,3.386390380277565,8.636363636363637,8.636363636363637,33.0,14.0,285.0,0.2245289729062388
464.0,22.0,248.0,3.5428571428571427,3.4844579125322537,70.0,1166.0,16.65714285714286,98.0,1.4,20.0,417.0,132.0,1.8106627628921608,11.27027027027027,11.27027027027027,37.0,20.0,417.0,0.1133568658072356
472.0,18.0,96.0,1.28,3.774927923352805,75.0,1209.0,16.12,43.0,0.5733333333333334,15.0,456.0,39.0,2.6849577869940497,11.121951219512194,11.121951219512194,41.0,15.0,456.0,0.1738234410039633
480.0,29.0,198.0,2.64,5.064666283404271,75.0,1192.0,15.893333333333333,0.0,0.0,18.0,488.0,32.0,3.538154505156201,13.942857142857145,13.942857142857145,35.0,18.0,488.0,0.2493406051719244
488.0,38.0,446.0,6.463768115942029,4.137653008889283,69.0,1330.0,19.27536231884058,138.0,2.0,23.0,645.0,157.0,2.5741836120894432,20.15625,20.15625,32.0,23.0,645.0,0.1926044930274292
496.0,36.0,531.0,7.925373134328358,4.1775189625355145,67.0,1500.0,22.388059701492537,170.0,2.537313432835821,18.0,695.0,50.0,2.3423204798093598,23.166666666666668,23.166666666666668,30.0,18.0,695.0,0.1691122812540484
504.0,31.0,547.0,8.967213114754099,3.8007031440473633,61.0,1597.0,26.18032786885246,97.0,1.5901639344262295,12.0,652.0,0.0,3.297723183743841,24.14814814814815,24.14814814814815,27.0,12.0,652.0,0.2244436651189224
512.0,38.0,811.0,12.671875,4.145491431056758,64.0,1870.0,29.21875,273.0,4.265625,17.0,761.0,109.0,2.5452561672787875,27.178571428571427,27.178571428571427,28.0,17.0,761.0,0.1636050920352201
520.0,35.0,1032.0,16.38095238095238,4.090481900893253,63.0,2060.0,32.698412698412696,190.0,3.015873015873016,15.0,718.0,0.0,2.4841816822721943,26.59259259259259,26.59259259259259,27.0,15.0,718.0,0.1628773322460936
528.0,39.0,1317.0,21.241935483870968,3.54708069468274,62.0,2126.0,34.29032258064516,66.0,1.064516129032258,19.0,845.0,127.0,2.7313760228020416,29.13793103448276,29.13793103448276,29.0,19.0,845.0,0.1865769908653012
536.0,40.0,1631.0,27.64406779661017,3.947903616055183,59.0,2412.0,40.88135593220339,286.0,4.8474576271186445,19.0,989.0,144.0,2.5077426023463363,38.03846153846154,38.03846153846154,26.0,19.0,989.0,0.1685618080487815
544.0,27.0,1486.0,24.766666666666666,4.121751079202366,60.0,2687.0,44.78333333333333,275.0,4.583333333333333,5.0,850.0,0.0,4.791096876289116,32.69230769230769,32.69230769230769,26.0,5.0,850.0,0.3077346462121266
552.0,36.0,1379.0,22.60655737704918,4.441178219385482,61.0,2796.0,45.83606557377049,109.0,1.786885245901639,11.0,623.0,0.0,3.406322697285428,27.08695652173913,27.08695652173913,23.0,11.0,623.0,0.2197002073135508
560.0,31.0,1577.0,27.189655172413797,3.651182927555191,58.0,3007.0,51.8448275862069,211.0,3.6379310344827593,10.0,593.0,0.0,3.2368656541682057,24.70833333333333,24.70833333333333,24.0,10.0,593.0,0.2085128081095807
568.0,29.0,1705.0,28.416666666666668,4.368075101043202,60.0,3244.0,54.06666666666667,237.0,3.95,8.0,414.0,0.0,3.1383445391278944,18.818181818181817,18.818181818181817,22.0,8.0,414.0,0.2160259051404371
576.0,34.0,1954.0,33.11864406779661,5.434448150544956,59.0,3451.0,58.49152542372882,207.0,3.5084745762711864,13.0,479.0,65.0,3.297002888853028,25.210526315789476,25.210526315789476,19.0,13.0,479.0,0.2338786687658426
584.0,33.0,2133.0,38.08928571428572,3.917875879268333,56.0,3544.0,63.285714285714285,93.0,1.6607142857142858,12.0,528.0,49.0,1.7309981715600382,26.4,26.4,20.0,12.0,528.0,0.1143357191217908
592.0,23.0,1420.0,26.79245283018868,4.290369690062996,53.0,3299.0,62.24528301886792,0.0,0.0,8.0,391.0,0.0,2.611025065155633,24.4375,24.4375,16.0,8.0,391.0,0.1480988411285362
600.0,20.0,579.0,10.924528301886792,3.864148889002107,53.0,3345.0,63.11320754716981,46.0,0.8679245283018868,13.0,753.0,362.0,1.1931735757989914,34.22727272727273,34.22727272727273,22.0,13.0,753.0,0.0787747137000596
608.0,21.0,241.0,4.228070175438597,3.483154615308073,57.0,3502.0,61.43859649122807,157.0,2.754385964912281,19.0,862.0,109.0,1.1248286098687492,34.48,34.48,25.0,19.0,862.0,0.0701826811759903
616.0,18.0,85.0,1.5740740740740742,3.8488903768977294,54.0,3407.0,63.0925925925926,0.0,0.0,14.0,1259.0,397.0,1.4209825761271295,46.629629629629626,46.629629629629626,27.0,14.0,1259.0,0.1024930128415738
624.0,17.0,144.0,2.7169811320754715,6.520966388314542,53.0,3350.0,63.20754716981132,0.0,0.0,12.0,1291.0,32.0,2.6353964124605107,67.94736842105263,67.94736842105263,19.0,12.0,1291.0,0.2117977570337418
632.0,25.0,304.0,6.333333333333333,4.552540420534985,48.0,2891.0,60.22916666666666,0.0,0.0,16.0,1380.0,89.0,1.56443454267558,62.72727272727273,62.72727272727273,22.0,16.0,1380.0,0.1131029645655318
640.0,26.0,373.0,8.108695652173912,3.9911228473762113,46.0,2879.0,62.58695652173913,0.0,0.0,14.0,1153.0,0.0,1.5074246340199988,54.90476190476191,54.90476190476191,21.0,14.0,1153.0,0.1060837399388923
648.0,17.0,230.0,5.609756097560975,4.178493664120023,41.0,2946.0,71.85365853658537,67.0,1.6341463414634143,8.0,1314.0,161.0,1.3113879578176617,77.29411764705883,77.29411764705883,17.0,8.0,1314.0,0.0843324574943902
656.0,16.0,226.0,6.647058823529412,4.904987170216661,34.0,2969.0,87.32352941176471,23.0,0.6764705882352942,11.0,1492.0,178.0,0.0003381965489817,135.63636363636363,135.63636363636363,11.0,11.0,1492.0,1.7574835917431562e-05
664.0,12.0,219.0,6.257142857142857,4.823271727181412,35.0,3076.0,87.88571428571429,107.0,3.057142857142857,2.0,1165.0,0.0,2.3419892272101404,116.5,116.5,10.0,2.0,1165.0,0.1427574508354277
672.0,7.0,185.0,5.138888888888889,6.653337857910429,36.0,2944.0,81.77777777777777,0.0,0.0,3.0,821.0,0.0,3.285675005334015,74.63636363636364,74.63636363636364,11.0,3.0,821.0,0.2117969073156183
680.0,5.0,30.0,0.7894736842105263,7.3919365175883,38.0,2818.0,74.15789473684211,0.0,0.0,5.0,520.0,0.0,2.753376193882151,43.333333333333336,43.333333333333336,12.0,5.0,520.0,0.1713043695521935
688.0,8.0,80.0,2.6666666666666665,7.005807062487741,30.0,2364.0,78.8,0.0,0.0,8.0,313.0,0.0,2.3027486712319583,20.866666666666667,20.866666666666667,15.0,8.0,313.0,0.1297565465490611
696.0,13.0,162.0,4.909090909090909,6.558559879804869,33.0,2288.0,69.33333333333333,0.0,0.0,13.0,162.0,0.0,0.3875961058821638,10.125,10.125,16.0,13.0,162.0,0.0278733915488671
704.0,6.0,42.0,1.4,6.567224161623764,30.0,1638.0,54.6,0.0,0.0,6.0,141.0,0.0,1.0988445328393437,10.071428571428571,10.071428571428571,14.0,6.0,141.0,0.0798933737583991
712.0,9.0,44.0,1.6296296296296295,5.321720370820906,27.0,1125.0,41.66666666666666,0.0,0.0,9.0,183.0,42.0,1.0692442547202778,10.764705882352942,10.764705882352942,17.0,9.0,183.0,0.0673868904779643
720.0,16.0,141.0,5.64,3.4652282925469136,25.0,629.0,25.16,0.0,0.0,16.0,281.0,98.0,0.0434051718218058,15.61111111111111,15.61111111111111,18.0,16.0,281.0,0.0033735769275401
728.0,18.0,284.0,13.523809523809524,1.8431970801042532,21.0,477.0,22.714285714285715,0.0,0.0,18.0,424.0,143.0,0.0,23.55555555555556,23.55555555555556,18.0,18.0,424.0,0.0
736.0,8.0,168.0,8.842105263157896,3.3653908317601973,19.0,538.0,28.31578947368421,61.0,3.210526315789474,8.0,367.0,0.0,1.2080683555012584,26.214285714285715,26.214285714285715,14.0,8.0,367.0,0.0827800056326103
744.0,6.0,69.0,3.136363636363636,4.429548054403749,22.0,573.0,26.045454545454547,35.0,1.5909090909090908,6.0,364.0,0.0,2.0086236187463835,21.41176470588235,21.41176470588235,17.0,6.0,364.0,0.1380130266750668
752.0,4.0,70.0,2.413793103448276,5.91871493588938,29.0,634.0,21.86206896551724,61.0,2.103448275862069,4.0,269.0,0.0,3.68622888528921,13.45,13.45,20.0,4.0,269.0,0.2273933379445052
760.0,8.0,22.0,0.6285714285714286,6.322902646455486,35.0,662.0,18.914285714285715,28.0,0.8,8.0,234.0,0.0,3.4043113177626383,10.636363636363637,10.636363636363637,22.0,8.0,234.0,0.206567812102547
768.0,16.0,119.0,3.4,5.995758261138196,35.0,525.0,15.0,0.0,0.0,16.0,331.0,97.0,2.7385641225434614,13.24,13.24,25.0,16.0,331.0,0.1724318789783984
776.0,8.0,75.0,2.2058823529411766,6.45313772926147,34.0,557.0,16.38235294117647,32.0,0.9411764705882352,7.0,252.0,0.0,4.405540202474449,11.454545454545457,11.454545454545457,22.0,7.0,252.0,0.2879547565611214
784.0,7.0,24.0,0.7058823529411765,6.016387851654749,34.0,477.0,14.029411764705882,0.0,0.0,7.0,285.0,33.0,3.244296077450967,12.391304347826088,12.391304347826088,23.0,7.0,285.0,0.2119015514328339
792.0,8.0,30.0,0.8571428571428571,6.074825393680285,35.0,549.0,15.685714285714283,72.0,2.057142857142857,8.0,180.0,0.0,2.988723601668699,9.0,9.0,20.0,8.0,180.0,0.1898396669644725
800.0,11.0,42.0,1.105263157894737,4.944957889336748,38.0,603.0,15.86842105263158,54.0,1.4210526315789471,11.0,222.0,42.0,1.6290665113021472,9.25,9.25,24.0,11.0,222.0,0.0944188540549511
808.0,14.0,74.0,1.8974358974358971,5.121898023027996,39.0,576.0,14.76923076923077,0.0,0.0,14.0,215.0,0.0,1.6828703437252672,8.6,8.6,25.0,14.0,215.0,0.1054869966217874
816.0,16.0,131.0,3.358974358974359,4.450408209339476,39.0,634.0,16.256410256410255,58.0,1.4871794871794872,16.0,305.0,90.0,1.0593303562153873,11.296296296296296,11.296296296296296,27.0,16.0,305.0,0.0617604070127569
824.0,27.0,304.0,7.6,3.513412901217713,40.0,671.0,16.775,37.0,0.925,27.0,475.0,170.0,0.4053553872593126,15.833333333333334,15.833333333333334,30.0,27.0,475.0,0.0202977660053512
832.0,19.0,349.0,8.948717948717949,4.036606269170603,39.0,809.0,20.743589743589745,138.0,3.5384615384615383,19.0,511.0,36.0,1.1655816155319556,18.25,18.25,28.0,19.0,511.0,0.0747753626535847
840.0,13.0,66.0,1.65,4.234493515959547,40.0,833.0,20.825,24.0,0.6,13.0,458.0,0.0,1.0659282978676208,16.357142857142858,16.357142857142858,28.0,13.0,458.0,0.0617253192233392
848.0,11.0,41.0,1.051282051282051,4.384056892573145,39.0,798.0,20.46153846153846,0.0,0.0,11.0,421.0,0.0,1.6120045640909202,15.035714285714286,15.035714285714286,28.0,11.0,421.0,0.0953266673043711
856.0,12.0,49.0,1.225,4.618057393346103,40.0,899.0,22.475,101.0,2.525,12.0,374.0,0.0,0.9975546617217584,14.384615384615383,14.384615384615383,26.0,12.0,374.0,0.0631019890304336
864.0,15.0,51.0,1.275,4.153225046347378,40.0,807.0,20.175,0.0,0.0,15.0,341.0,0.0,0.9086846100374144,12.62962962962963,12.62962962962963,27.0,15.0,341.0,0.0595294090762535
872.0,11.0,103.0,2.641025641025641,7.315086660552459,39.0,787.0,20.17948717948718,0.0,0.0,11.0,270.0,0.0,2.0055430477974308,13.5,13.5,20.0,11.0,270.0,0.1415147228348878
880.0,13.0,122.0,3.128205128205128,6.194308300196624,39.0,748.0,19.17948717948718,0.0,0.0,13.0,279.0,9.0,1.422974081199151,12.681818181818182,12.681818181818182,22.0,13.0,279.0,0.0940547666971199
888.0,12.0,88.0,2.2,6.987532339817145,40.0,732.0,18.3,0.0,0.0,12.0,196.0,0.0,1.5906637533229722,9.8,9.8,20.0,12.0,196.0,0.1025909808588377
896.0,17.0,194.0,5.105263157894737,5.985973198047577,38.0,611.0,16.07894736842105,0.0,0.0,17.0,289.0,93.0,2.41306043594274,11.56,11.56,25.0,17.0,289.0,0.1465895714622611
904.0,22.0,350.0,10.294117647058824,3.827353772682821,34.0,667.0,19.61764705882353,56.0,1.6470588235294117,22.0,445.0,156.0,1.2089231620591443,17.8,17.8,25.0,22.0,445.0,0.0859195023659628
912.0,23.0,530.0,17.096774193548388,2.7652193495965967,31.0,696.0,22.451612903225808,29.0,0.935483870967742,23.0,625.0,180.0,1.34206657689118,24.03846153846154,24.03846153846154,26.0,23.0,625.0,0.0900222267959241
920.0,25.0,720.0,25.714285714285715,0.7208253482917176,28.0,843.0,30.107142857142858,147.0,5.25,25.0,815.0,190.0,0.7208253482917175,29.107142857142858,29.107142857142858,28.0,25.0,815.0,0.0531371336610326
928.0,17.0,471.0,16.24137931034483,2.355967694304476,29.0,1020.0,35.172413793103445,177.0,6.103448275862069,17.0,762.0,0.0,0.50125311010978,34.63636363636363,34.63636363636363,22.0,17.0,762.0,0.0360547138054705
936.0,15.0,370.0,12.758620689655173,3.2671293477513204,29.0,1110.0,38.27586206896552,90.0,3.103448275862069,15.0,748.0,0.0,0.8457943094282622,34.0,34.0,22.0,15.0,748.0,0.0608980720713036
944.0,9.0,19.0,0.6333333333333333,4.873043360625903,30.0,1060.0,35.333333333333336,0.0,0.0,9.0,514.0,0.0,2.5583501044721144,25.7,25.7,20.0,9.0,514.0,0.1620356469640943
952.0,13.0,92.0,3.2857142857142856,5.368319954981655,28.0,859.0,30.678571428571427,0.0,0.0,13.0,498.0,0.0,3.4349063408216023,23.714285714285715,23.714285714285715,21.0,13.0,498.0,0.24065720147734
960.0,6.0,81.0,3.1153846153846154,6.369448199363754,26.0,654.0,25.153846153846157,0.0,0.0,6.0,474.0,0.0,5.224584410759009,23.7,23.7,20.0,6.0,474.0,0.3434239248025813
968.0,10.0,118.0,3.4705882352941178,5.342733734133397,34.0,657.0,19.323529411764707,3.0,0.088235294117647,10.0,339.0,0.0,3.4455586436616548,12.555555555555555,12.555555555555555,27.0,10.0,339.0,0.2351377849714233
976.0,7.0,22.0,0.5789473684210527,4.576205687862827,38.0,457.0,12.026315789473683,0.0,0.0,7.0,91.0,0.0,3.919063237061586,2.84375,2.84375,32.0,7.0,91.0,0.2667860867111762
984.0,13.0,35.0,1.0,4.879855152587733,35.0,238.0,6.8,0.0,0.0,12.0,99.0,8.0,4.243153380000819,3.6666666666666665,3.6666666666666665,27.0,12.0,99.0,0.2903838473386286
992.0,13.0,105.0,2.9166666666666665,4.753398981410114,36.0,320.0,8.88888888888889,82.0,2.2777777777777777,13.0,185.0,86.0,3.783040836225836,5.967741935483871,5.967741935483871,31.0,13.0,185.0,0.2625152645332546
