step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.897755995483877,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.558379619764036,14,53.0,3.7857142857142856,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.430895504542782,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,2,3.0,0.1764705882352941,7.467846252709759,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.46784625270976,0.2352941176470588,0.2352941176470588,17,2,4.0,0.500030432055829
104.0,4,27.0,1.2857142857142858,8.464061394116944,21,31.0,1.4761904761904765,27.0,1.2857142857142858,4,28.0,24.0,7.689919483992049,1.5555555555555556,1.5555555555555556,18,4,28.0,0.5071770009116526
112.0,2,4.0,0.16,6.989402468826951,25,51.0,2.04,20.0,0.8,2,9.0,0.0,6.712014404405039,0.45,0.45,20,2,9.0,0.4271426530993639
120.0,7,36.0,1.44,9.77638831725949,25,42.0,1.68,0.0,0.0,7,37.0,28.0,7.189394401611814,2.176470588235294,2.176470588235294,17,7,37.0,0.4844777320529484
128.0,4,3.0,0.1363636363636363,6.535699950005371,22,68.0,3.090909090909091,26.0,1.181818181818182,3,14.0,0.0,6.376987262910873,0.9333333333333332,0.9333333333333332,15,3,14.0,0.4239926726906328
136.0,5,24.0,1.0,8.980974599142565,24,62.0,2.583333333333333,0.0,0.0,5,24.0,10.0,6.039142766646654,1.5,1.5,16,5,24.0,0.4228737936647097
144.0,3,18.0,0.8571428571428571,7.936223470927134,21,53.0,2.523809523809524,0.0,0.0,3,21.0,0.0,6.825788395453471,1.5,1.5,14,3,21.0,0.4754320913738426
152.0,5,46.0,1.84,9.76737341992844,25,57.0,2.28,4.0,0.16,5,46.0,25.0,6.328358546215744,3.066666666666667,3.066666666666667,15,5,46.0,0.4331448148220573
160.0,6,83.0,3.772727272727273,8.438515619741311,22,83.0,3.772727272727273,26.0,1.181818181818182,5,78.0,32.0,7.446901575845627,4.588235294117647,4.588235294117647,17,5,78.0,0.468816367573126
168.0,9,126.0,5.25,6.7250175440242375,24,139.0,5.791666666666667,56.0,2.333333333333333,8,124.0,46.0,6.026185359489295,6.2,6.2,20,8,124.0,0.3785504925183304
176.0,1,3.0,0.1153846153846153,7.722505661924165,26,179.0,6.884615384615385,40.0,1.5384615384615383,1,39.0,0.0,7.139008378863204,1.95,1.95,20,1,39.0,0.4707272824119712
184.0,5,27.0,0.9642857142857144,9.346246029895442,28,79.0,2.821428571428572,0.0,0.0,5,28.0,0.0,7.516157604443292,1.5555555555555556,1.5555555555555556,18,5,28.0,0.4994770059000926
192.0,0,0.0,0.0,9.146917535306144,26,67.0,2.576923076923077,0.0,0.0,0,11.0,0.0,8.779289249726594,0.55,0.55,20,0,11.0,0.5536676714974897
200.0,4,16.0,0.5925925925925926,9.365956032078222,27,27.0,1.0,0.0,0.0,4,17.0,6.0,8.453308232074608,0.85,0.85,20,4,17.0,0.5360827012138397
208.0,3,26.0,1.0833333333333333,8.403089303419192,24,48.0,2.0,21.0,0.875,3,33.0,16.0,7.877453214996182,1.65,1.65,20,3,33.0,0.5054122851966295
216.0,3,14.0,0.56,7.2281371165935004,25,53.0,2.12,5.0,0.2,3,15.0,0.0,7.373903222806139,0.75,0.75,20,3,15.0,0.5001044839528007
224.0,8,23.0,0.8518518518518519,6.677798676262096,27,50.0,1.851851851851852,0.0,0.0,8,26.0,11.0,6.050488907627831,1.181818181818182,1.181818181818182,22,8,26.0,0.4241379074302482
232.0,4,10.0,0.3571428571428571,7.283636171874959,28,71.0,2.5357142857142856,21.0,0.75,3,37.0,11.0,6.924939122111493,1.681818181818182,1.681818181818182,22,3,37.0,0.4811746965769541
240.0,8,26.0,0.9629629629629628,5.747984809114971,27,62.0,2.2962962962962963,0.0,0.0,7,48.0,11.0,5.636157759095693,2.0869565217391304,2.0869565217391304,23,7,48.0,0.3940731014404181
248.0,7,41.0,1.4642857142857142,5.534037201284491,28,113.0,4.035714285714286,51.0,1.8214285714285716,7,68.0,20.0,5.109071918282936,2.833333333333333,2.833333333333333,24,7,68.0,0.3638305030768021
256.0,7,94.0,3.4814814814814814,8.844009988074335,27,124.0,4.592592592592593,11.0,0.4074074074074074,7,100.0,32.0,7.340498049976522,4.761904761904762,4.761904761904762,21,7,100.0,0.5252332107246354
264.0,5,14.0,0.5833333333333334,7.174300943524838,24,138.0,5.75,14.0,0.5833333333333334,5,16.0,0.0,7.441535616320421,1.0,1.0,16,5,16.0,0.5209634347232865
272.0,3,24.0,0.9230769230769232,7.146116126304834,26,59.0,2.269230769230769,0.0,0.0,3,30.0,14.0,7.089715233332788,1.5,1.5,20,3,30.0,0.4856748098480462
280.0,9,69.0,2.4642857142857144,6.766120755289518,28,88.0,3.142857142857143,29.0,1.0357142857142858,9,75.0,45.0,5.383440098460712,3.409090909090909,3.409090909090909,22,9,75.0,0.3780641711748927
288.0,11,133.0,4.15625,6.081510943362224,32,171.0,5.34375,83.0,2.59375,11,145.0,70.0,4.8688468227817605,5.37037037037037,5.37037037037037,27,11,145.0,0.3409242163358896
296.0,10,95.0,2.435897435897436,5.844602345914697,39,236.0,6.051282051282051,65.0,1.6666666666666667,10,161.0,16.0,5.357113088254914,5.03125,5.03125,32,10,161.0,0.3705602291241808
304.0,8,26.0,0.5909090909090909,6.080665130547826,44,220.0,5.0,0.0,0.0,7,167.0,6.0,4.878548693595849,5.21875,5.21875,32,7,167.0,0.345935688156001
