step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,5,68.0,3.4,5.306799265396782,20,122.0,6.1,51.0,2.55,5,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14,5,78.0,0.1779518370736465
80.0,4,100.0,5.2631578947368425,9.588494566674507,19,110.0,5.789473684210527,0.0,0.0,4,100.0,22.0,6.14797216278543,8.333333333333334,8.333333333333334,12,4,100.0,0.3954058425374326
88.0,4,94.0,5.529411764705882,6.961514119806371,17,129.0,7.588235294117647,19.0,1.1176470588235294,4,94.0,0.0,6.774001625094564,6.266666666666667,6.266666666666667,15,4,94.0,0.44135824192098
96.0,4,116.0,5.043478260869565,8.021114078376446,23,125.0,5.434782608695652,0.0,0.0,4,116.0,22.0,7.464688699455323,6.444444444444445,6.444444444444445,18,4,116.0,0.4909197180730032
104.0,3,13.0,0.5652173913043478,7.793265148075509,23,141.0,6.130434782608695,16.0,0.6956521739130435,3,48.0,0.0,8.057641640939222,2.6666666666666665,2.6666666666666665,18,3,48.0,0.5275677767210157
112.0,4,10.0,0.3703703703703703,8.041433414293628,27,72.0,2.6666666666666665,0.0,0.0,4,47.0,0.0,6.736806196513143,2.35,2.35,20,4,47.0,0.4237231933659829
120.0,7,23.0,0.92,6.635791266909679,25,87.0,3.48,15.0,0.6,6,27.0,0.0,6.193839718184753,1.4210526315789471,1.4210526315789471,19,6,27.0,0.4240562312583034
128.0,10,78.0,3.12,5.833325412408209,25,89.0,3.56,2.0,0.08,10,80.0,53.0,3.839568724899968,4.2105263157894735,4.2105263157894735,19,10,80.0,0.2659635901601844
136.0,4,13.0,0.5,6.008600605718727,26,140.0,5.384615384615385,51.0,1.9615384615384612,4,73.0,0.0,4.977699136315325,3.65,3.65,20,4,73.0,0.3458842885217528
144.0,11,46.0,1.84,5.082071942107011,25,115.0,4.6,0.0,0.0,11,112.0,39.0,3.680221805048597,5.333333333333333,5.333333333333333,21,11,112.0,0.2688836282950992
152.0,19,164.0,5.290322580645161,4.0122584500816405,31,230.0,7.419354838709677,115.0,3.7096774193548394,19,230.0,118.0,3.24248274119244,7.931034482758621,7.931034482758621,29,19,230.0,0.2184440609632544
160.0,12,122.0,3.388888888888889,5.071982389416912,36,346.0,9.61111111111111,116.0,3.2222222222222223,12,229.0,0.0,4.594755755810324,7.633333333333334,7.633333333333334,30,12,229.0,0.2856346072184934
168.0,8,29.0,0.7631578947368421,5.05515347862243,38,320.0,8.421052631578947,0.0,0.0,8,198.0,0.0,4.1643261372821145,6.1875,6.1875,32,8,198.0,0.2737779965227483
176.0,12,40.0,1.0,4.66761196858648,40,290.0,7.25,0.0,0.0,12,169.0,0.0,4.174144973813095,4.970588235294118,4.970588235294118,34,12,169.0,0.2697596944956305
184.0,10,70.0,1.627906976744186,7.292413658315395,43,249.0,5.790697674418604,0.0,0.0,9,104.0,0.0,5.573682282671928,3.1515151515151514,3.1515151515151514,33,9,104.0,0.3450575673551229
192.0,6,14.0,0.35,6.116415870094835,40,163.0,4.075,0.0,0.0,6,73.0,0.0,5.317322799225735,2.212121212121212,2.212121212121212,33,6,73.0,0.332387315864627
200.0,15,94.0,2.473684210526316,7.02499750413541,38,172.0,4.526315789473684,9.0,0.2368421052631578,15,117.0,44.0,4.969002822871851,4.0344827586206895,4.0344827586206895,29,15,117.0,0.3269686851955722
208.0,18,229.0,7.15625,5.568522533011333,32,268.0,8.375,96.0,3.0,18,252.0,135.0,4.444105304195877,8.689655172413794,8.689655172413794,29,18,252.0,0.3006082075943269
216.0,20,378.0,11.117647058823527,4.449893910517217,34,401.0,11.794117647058824,133.0,3.911764705882353,20,401.0,149.0,4.0248308202604255,12.935483870967742,12.935483870967742,31,20,401.0,0.2829587575308843
224.0,14,223.0,5.868421052631579,5.453788832552533,38,541.0,14.236842105263158,140.0,3.684210526315789,14,400.0,0.0,4.826710767656798,12.12121212121212,12.12121212121212,33,14,400.0,0.3346582178509431
232.0,9,59.0,1.475,7.461611381996372,40,472.0,11.8,0.0,0.0,8,216.0,0.0,6.011913760748247,7.448275862068965,7.448275862068965,29,8,216.0,0.4066470969423963
240.0,10,87.0,2.4857142857142858,6.526417866057586,35,276.0,7.885714285714286,0.0,0.0,9,169.0,0.0,5.939476487621805,5.827586206896552,5.827586206896552,29,9,169.0,0.3988286739011973
248.0,11,57.0,1.6764705882352942,4.747917129487085,34,260.0,7.647058823529412,0.0,0.0,11,185.0,16.0,4.30426928367227,6.166666666666667,6.166666666666667,30,11,185.0,0.3086693348830451
256.0,12,139.0,4.34375,7.818774212831284,32,276.0,8.625,16.0,0.5,12,227.0,42.0,5.759721618307528,9.458333333333334,9.458333333333334,24,12,227.0,0.4092983089407021
264.0,13,236.0,8.74074074074074,6.379972199633494,27,322.0,11.925925925925926,46.0,1.7037037037037035,13,322.0,95.0,5.016284391405384,14.636363636363637,14.636363636363637,22,13,322.0,0.352607915749631
272.0,4,25.0,0.8064516129032258,6.578086777093673,31,381.0,12.290322580645162,59.0,1.903225806451613,4,172.0,0.0,7.074946142571566,8.19047619047619,8.19047619047619,21,4,172.0,0.4678043057482836
280.0,8,41.0,1.28125,7.470799004076215,32,336.0,10.5,0.0,0.0,6,62.0,0.0,6.79846381377671,3.263157894736842,3.263157894736842,19,6,62.0,0.4728648774926128
288.0,4,32.0,1.0,7.547823362145978,32,240.0,7.5,0.0,0.0,4,78.0,16.0,6.407010812650928,3.5454545454545454,3.5454545454545454,22,4,78.0,0.4477109999624408
296.0,6,60.0,1.6666666666666667,7.536039539427828,36,163.0,4.527777777777778,0.0,0.0,6,81.0,3.0,6.444985412881437,3.1153846153846154,3.1153846153846154,26,6,81.0,0.4509912538554739
304.0,8,20.0,0.4878048780487805,6.687338081124437,41,169.0,4.121951219512195,6.0,0.1463414634146341,7,63.0,0.0,5.490252070670705,2.1724137931034484,2.1724137931034484,29,7,63.0,0.3954316472936892
