step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,22.0,2.0,6.1295252518305,11.0,49.0,4.454545454545454,16.0,1.4545454545454546,4.0,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9.0,4.0,22.0,0.2400978223437643
80.0,3.0,37.0,2.176470588235294,7.979717053583791,17.0,70.0,4.117647058823529,21.0,1.2352941176470589,3.0,37.0,15.0,6.382440272135128,3.363636363636364,3.363636363636364,11.0,3.0,37.0,0.411836287964673
88.0,2.0,6.0,0.3157894736842105,8.456104297249647,19.0,77.0,4.052631578947368,7.0,0.3684210526315789,2.0,6.0,0.0,7.782898531066524,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.5030149351833618
96.0,6.0,42.0,1.9090909090909087,5.869785229507011,22.0,42.0,1.9090909090909087,0.0,0.0,6.0,42.0,36.0,5.869785229507013,1.9090909090909087,1.9090909090909087,22.0,6.0,42.0,0.3934274545065657
104.0,10.0,105.0,4.038461538461538,6.808874215929544,26.0,108.0,4.153846153846154,66.0,2.5384615384615383,10.0,105.0,63.0,5.964276792297975,4.565217391304348,4.565217391304348,23.0,10.0,105.0,0.3945978733512972
112.0,4.0,15.0,0.5172413793103449,5.768843267925044,29.0,170.0,5.862068965517241,62.0,2.1379310344827585,4.0,89.0,0.0,5.203380161470439,3.7083333333333335,3.7083333333333335,24.0,4.0,89.0,0.3330038941363729
120.0,7.0,39.0,1.3,8.993513657944549,30.0,125.0,4.166666666666667,0.0,0.0,7.0,45.0,0.0,6.571992942499447,2.142857142857143,2.142857142857143,21.0,7.0,45.0,0.4193142532302593
128.0,5.0,6.0,0.24,5.670735905306493,25.0,73.0,2.92,0.0,0.0,5.0,19.0,0.0,5.153800758056641,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.3450660309289676
136.0,8.0,51.0,1.9615384615384612,7.297291429505837,26.0,84.0,3.230769230769231,11.0,0.4230769230769231,8.0,51.0,32.0,5.345483098470568,2.6842105263157894,2.6842105263157894,19.0,8.0,51.0,0.368073465424531
144.0,2.0,4.0,0.1666666666666666,7.122703390934696,24.0,115.0,4.791666666666667,31.0,1.2916666666666667,2.0,42.0,0.0,5.881742808816886,2.625,2.625,16.0,2.0,42.0,0.4119605125407066
152.0,5.0,30.0,1.1111111111111112,9.817654701022857,27.0,81.0,3.0,0.0,0.0,4.0,24.0,0.0,7.015815367768809,1.6,1.6,15.0,4.0,24.0,0.4719238601609935
160.0,6.0,51.0,2.3181818181818183,7.45429185277633,22.0,59.0,2.6818181818181817,0.0,0.0,6.0,51.0,27.0,6.964851245646628,2.55,2.55,20.0,6.0,51.0,0.4320664980012444
168.0,7.0,83.0,2.9642857142857144,6.741568655387615,28.0,101.0,3.607142857142857,42.0,1.5,7.0,83.0,32.0,6.164290614362684,3.952380952380953,3.952380952380953,21.0,7.0,83.0,0.3872428475880817
176.0,3.0,16.0,0.5714285714285714,7.600249920612931,28.0,138.0,4.928571428571429,37.0,1.3214285714285714,3.0,40.0,0.0,6.752273709281599,1.9047619047619049,1.9047619047619049,21.0,3.0,40.0,0.4416006274740016
184.0,11.0,55.0,1.7741935483870968,6.247365240025877,31.0,100.0,3.225806451612903,0.0,0.0,11.0,82.0,42.0,5.119936917692983,3.037037037037037,3.037037037037037,27.0,11.0,82.0,0.3382551569057764
192.0,10.0,89.0,2.5428571428571427,5.854265954259115,35.0,169.0,4.828571428571428,69.0,1.9714285714285715,10.0,114.0,32.0,5.1322347614285935,3.8,3.8,30.0,10.0,114.0,0.323561651508382
200.0,9.0,37.0,1.0277777777777777,5.220123177421956,36.0,198.0,5.5,29.0,0.8055555555555556,9.0,126.0,12.0,4.868266787194891,3.9375,3.9375,32.0,9.0,126.0,0.3145049115969062
208.0,10.0,91.0,2.5277777777777777,7.184989503428601,36.0,197.0,5.472222222222222,0.0,0.0,10.0,113.0,0.0,5.41866500862206,4.185185185185185,4.185185185185185,27.0,10.0,113.0,0.350640574627785
216.0,6.0,28.0,0.8484848484848485,5.679255243541325,33.0,186.0,5.636363636363637,0.0,0.0,6.0,98.0,0.0,5.3087089984380285,3.6296296296296298,3.6296296296296298,27.0,6.0,98.0,0.3621037862820997
