step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,2.0,1.0,0.0909090909090909,7.63497690474361,11.0,40.0,3.636363636363636,7.0,0.6363636363636364,2.0,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.3137878099750928
80.0,1.0,0.0,0.0,8.900127714219199,15.0,34.0,2.2666666666666666,0.0,0.0,1.0,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4848411511166933
88.0,2.0,6.0,0.3529411764705882,8.64310534617446,17.0,34.0,2.0,0.0,0.0,2.0,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.5117363131408375
96.0,1.0,0.0,0.0,8.229972742002372,22.0,20.0,0.9090909090909092,0.0,0.0,1.0,2.0,0.0,7.786601820795081,0.1176470588235294,0.1176470588235294,17.0,1.0,2.0,0.5133847646211626
104.0,4.0,20.0,0.9523809523809524,7.533833955263172,21.0,24.0,1.1428571428571428,4.0,0.1904761904761904,4.0,23.0,21.0,7.7189586048579795,1.2105263157894737,1.2105263157894737,19.0,4.0,23.0,0.5134442893940051
112.0,8.0,69.0,2.555555555555556,7.6768785022431185,27.0,74.0,2.740740740740741,50.0,1.851851851851852,8.0,73.0,50.0,5.97857062601753,3.65,3.65,20.0,8.0,73.0,0.3886052396159692
120.0,1.0,1.0,0.04,7.508689343791429,25.0,119.0,4.76,45.0,1.8,1.0,51.0,0.0,6.559233981014507,2.6842105263157894,2.6842105263157894,19.0,1.0,51.0,0.4356616160496339
128.0,9.0,32.0,1.28,4.687426869846444,25.0,87.0,3.48,0.0,0.0,9.0,83.0,32.0,3.828064517869586,3.952380952380953,3.952380952380953,21.0,9.0,83.0,0.2606282566678677
136.0,13.0,119.0,4.25,5.41840279734279,28.0,175.0,6.25,88.0,3.142857142857143,13.0,171.0,88.0,3.849209144859005,7.125,7.125,24.0,13.0,171.0,0.271393155993395
144.0,8.0,51.0,1.7586206896551724,5.1425359236695405,29.0,263.0,9.06896551724138,88.0,3.034482758620689,8.0,153.0,0.0,3.956646968064368,6.954545454545454,6.954545454545454,22.0,8.0,153.0,0.2780521298398519
152.0,5.0,30.0,0.9375,8.790331110109179,32.0,189.0,5.90625,0.0,0.0,4.0,57.0,0.0,6.342032407294854,2.7142857142857144,2.7142857142857144,21.0,4.0,57.0,0.411551188536527
160.0,7.0,14.0,0.5185185185185185,7.172141783122672,27.0,70.0,2.592592592592593,0.0,0.0,7.0,28.0,0.0,6.647699039089567,1.2727272727272727,1.2727272727272727,22.0,7.0,28.0,0.4185421412305757
168.0,14.0,89.0,2.966666666666667,4.792535511434752,30.0,111.0,3.7,41.0,1.3666666666666667,14.0,103.0,75.0,3.9086430841391966,3.814814814814815,3.814814814814815,27.0,14.0,103.0,0.2555341204660523
176.0,11.0,58.0,1.5675675675675675,5.817496115228034,37.0,212.0,5.72972972972973,101.0,2.72972972972973,11.0,131.0,28.0,4.650308545751686,4.366666666666666,4.366666666666666,30.0,11.0,131.0,0.2979362353853921
184.0,9.0,92.0,2.421052631578948,8.761612623240358,38.0,199.0,5.2368421052631575,0.0,0.0,9.0,99.0,0.0,6.510135973981774,3.6666666666666665,3.6666666666666665,27.0,9.0,99.0,0.4151905092710742
192.0,4.0,11.0,0.3548387096774194,6.073185714550574,31.0,141.0,4.548387096774194,0.0,0.0,4.0,56.0,0.0,5.838295632039176,2.074074074074074,2.074074074074074,27.0,4.0,56.0,0.3678173255653433
200.0,10.0,73.0,2.212121212121212,7.7012750691104515,33.0,124.0,3.757575757575758,0.0,0.0,10.0,75.0,19.0,5.839700356738317,3.0,3.0,25.0,10.0,75.0,0.3825576849810342
208.0,6.0,28.0,0.9655172413793104,6.064255490101406,29.0,150.0,5.172413793103448,26.0,0.896551724137931,6.0,93.0,18.0,6.008368549835438,3.72,3.72,25.0,6.0,93.0,0.3964651075523234
216.0,6.0,20.0,0.625,6.332576927056737,32.0,142.0,4.4375,0.0,0.0,6.0,113.0,20.0,6.005887043912628,4.346153846153846,4.346153846153846,26.0,6.0,113.0,0.4120659723469652
