step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,5.125210868923976,12,14.0,1.1666666666666667,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.6666666666666665,3.664441948872884,15,55.0,3.6666666666666665,41.0,2.7333333333333334,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,1,0.0,0.0,6.823354479201982,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17,1,37.0,0.4137922284961388
96.0,1,0.0,0.0,11.271087100821594,25,38.0,1.52,0.0,0.0,1,1.0,0.0,9.26342796393205,0.0666666666666666,0.0666666666666666,15,1,1.0,0.6118839704661316
104.0,2,6.0,0.3157894736842105,10.473974702417072,19,7.0,0.3684210526315789,0.0,0.0,2,7.0,6.0,9.28100455878241,0.4375,0.4375,16,2,7.0,0.609631793719808
112.0,4,20.0,0.8695652173913043,7.538087329112403,23,24.0,1.0434782608695652,17.0,0.7391304347826086,4,21.0,14.0,7.302084873161634,1.1666666666666667,1.1666666666666667,18,4,21.0,0.4669687187124702
120.0,5,39.0,1.7727272727272727,7.120303620792725,22,55.0,2.5,31.0,1.4090909090909092,5,40.0,19.0,6.360636708242804,2.3529411764705883,2.3529411764705883,17,5,40.0,0.4260972134593578
128.0,6,23.0,1.0,5.92118968553023,23,90.0,3.9130434782608696,35.0,1.5217391304347827,6,49.0,9.0,4.90157860670193,2.8823529411764706,2.8823529411764706,17,6,49.0,0.3353207474544338
136.0,4,16.0,0.6666666666666666,6.5228628471002255,24,84.0,3.5,0.0,0.0,4,52.0,3.0,5.819459721032095,2.888888888888889,2.888888888888889,18,4,52.0,0.3991526555330958
144.0,7,63.0,2.625,8.934225092569962,24,106.0,4.416666666666667,22.0,0.9166666666666666,6,89.0,37.0,5.472341323403163,6.846153846153846,6.846153846153846,13,6,89.0,0.4059848169021854
152.0,10,118.0,5.130434782608695,6.370532029582619,23,158.0,6.869565217391305,52.0,2.260869565217391,10,149.0,60.0,4.906945006732864,7.842105263157895,7.842105263157895,19,10,149.0,0.3357833672697879
160.0,3,17.0,0.6538461538461539,7.6306928440152015,26,201.0,7.730769230769231,43.0,1.6538461538461535,3,100.0,0.0,7.173258835216656,5.0,5.0,20,3,100.0,0.454104248827353
168.0,7,33.0,1.1785714285714286,8.968369669711405,28,139.0,4.964285714285714,0.0,0.0,7,33.0,0.0,6.2666763145218365,1.8333333333333333,1.8333333333333333,18,7,33.0,0.3991696262684494
176.0,3,1.0,0.037037037037037,8.005949998159922,27,70.0,2.592592592592593,0.0,0.0,3,12.0,0.0,7.815227748304362,0.6,0.6,20,3,12.0,0.4971063689690358
184.0,6,17.0,0.6538461538461539,7.115835611839128,26,40.0,1.5384615384615383,0.0,0.0,6,25.0,13.0,6.439126500373965,1.1363636363636365,1.1363636363636365,22,6,25.0,0.4264461020414158
192.0,3,12.0,0.4,6.764062759932093,30,77.0,2.566666666666667,37.0,1.2333333333333334,3,31.0,6.0,6.206971449718622,1.24,1.24,25,3,31.0,0.3902370397279318
200.0,7,47.0,1.46875,8.93084932298748,32,77.0,2.40625,0.0,0.0,7,46.0,15.0,6.978455124295389,2.0,2.0,23,7,46.0,0.4457374592806835
208.0,8,68.0,2.5185185185185186,5.431654968631403,27,110.0,4.074074074074074,33.0,1.2222222222222223,8,82.0,36.0,5.170144672269624,3.28,3.28,25,8,82.0,0.3423580650495006
216.0,9,64.0,2.1333333333333333,7.040154328903591,30,157.0,5.233333333333333,47.0,1.5666666666666669,9,94.0,12.0,6.066187229771111,3.9166666666666665,3.9166666666666665,24,9,94.0,0.4152725112759002
224.0,10,123.0,3.967741935483871,8.398662228024376,31,157.0,5.064516129032258,0.0,0.0,10,126.0,32.0,6.094467102953916,5.478260869565218,5.478260869565218,23,10,126.0,0.4299443060159414
232.0,7,40.0,1.3333333333333333,6.317952830666532,30,184.0,6.133333333333334,27.0,0.9,6,108.0,0.0,6.211885488012115,4.5,4.5,24,6,108.0,0.4331336175460674
240.0,6,23.0,0.7666666666666667,6.315599740068583,30,152.0,5.066666666666666,0.0,0.0,5,133.0,25.0,6.114776397560413,5.541666666666667,5.541666666666667,24,5,133.0,0.4233346621606675
248.0,8,30.0,1.0,6.435462835779293,30,196.0,6.533333333333333,44.0,1.4666666666666666,8,120.0,0.0,5.43589443717536,5.454545454545454,5.454545454545454,22,8,120.0,0.3820565781055117
256.0,4,11.0,0.4230769230769231,7.274927668946365,26,159.0,6.115384615384615,0.0,0.0,4,120.0,0.0,6.707327928585807,5.714285714285714,5.714285714285714,21,4,120.0,0.4818462397795939
264.0,7,56.0,2.1538461538461537,9.620748147670296,26,167.0,6.423076923076923,8.0,0.3076923076923077,7,156.0,36.0,6.811337225754478,9.75,9.75,16,7,156.0,0.4793918362369471
272.0,2,14.0,0.5384615384615384,7.8584394318698205,26,191.0,7.346153846153846,24.0,0.9230769230769232,2,103.0,0.0,7.827814060301802,5.421052631578948,5.421052631578948,19,2,103.0,0.5295745282714721
280.0,4,14.0,0.5185185185185185,8.289281115504961,27,118.0,4.37037037037037,0.0,0.0,4,15.0,0.0,7.50006971006868,0.8333333333333334,0.8333333333333334,18,4,15.0,0.5250593912774228
288.0,0,0.0,0.0,8.935293975984159,29,78.0,2.689655172413793,0.0,0.0,0,6.0,0.0,8.036017893712476,0.3157894736842105,0.3157894736842105,19,0,6.0,0.5539176804812547
296.0,2,10.0,0.3125,9.152484914948502,32,20.0,0.625,0.0,0.0,2,11.0,5.0,8.046115900160009,0.5,0.5,22,2,11.0,0.5638616891269171
304.0,12,58.0,1.7058823529411764,6.149723543294636,34,59.0,1.7352941176470589,39.0,1.1470588235294117,11,59.0,48.0,5.337277681468548,2.107142857142857,2.107142857142857,28,11,59.0,0.3861142814502036
