step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5454545454545454,8.228060977750348,11,18.0,1.6363636363636365,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.0769230769230769,10.865800335253642,13,17.0,1.3076923076923077,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,3.0,0.2142857142857142,7.747962150267488,14,21.0,1.5,4.0,0.2857142857142857,1,3.0,0.0,7.71459930478257,0.25,0.25,12,1,3.0,0.5067984145324516
96.0,0,0.0,0.0,9.315506053596684,20,8.0,0.4,0.0,0.0,0,0.0,0.0,9.289235348313875,0.0,0.0,15,0,0.0,0.609644164243073
104.0,4,14.0,0.7,8.755870984084115,20,15.0,0.75,7.0,0.35,4,14.0,14.0,8.05598604859308,0.7777777777777778,0.7777777777777778,18,4,14.0,0.5315544340810835
112.0,7,59.0,2.36,6.6159225597285145,25,60.0,2.4,45.0,1.8,7,59.0,45.0,5.611273254580101,2.6818181818181817,2.6818181818181817,22,7,59.0,0.3631299529137231
120.0,6,38.0,1.4074074074074074,6.000685759550944,27,118.0,4.37037037037037,58.0,2.1481481481481484,6,65.0,6.0,5.213203346595585,2.9545454545454546,2.9545454545454546,22,6,65.0,0.3439352691147271
128.0,9,90.0,3.2142857142857144,8.265625693195469,28,117.0,4.178571428571429,0.0,0.0,9,90.0,25.0,4.64583466763672,5.294117647058823,5.294117647058823,17,9,90.0,0.313090411667399
136.0,9,157.0,6.826086956521739,6.96455305342062,23,157.0,6.826086956521739,40.0,1.7391304347826086,9,157.0,67.0,4.992125078523222,8.722222222222221,8.722222222222221,18,9,157.0,0.3507559851359788
144.0,12,236.0,9.44,4.713396328075298,25,237.0,9.48,80.0,3.2,12,237.0,80.0,3.570051671065268,10.772727272727272,10.772727272727272,22,12,237.0,0.2466478864609189
152.0,8,84.0,2.7096774193548385,5.7352427282129,31,328.0,10.580645161290322,91.0,2.935483870967742,8,194.0,0.0,4.647512980013061,7.76,7.76,25,8,194.0,0.3144546802530061
