step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,11.0,0.8461538461538461,6.720119783936996,13,64.0,4.923076923076923,15.0,1.1538461538461535,2,11.0,0.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.4699302819465965,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,26.0,2.1666666666666665,9.220357782737644,12,36.0,3.0,9.0,0.75,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.579312148673755,13,46.0,3.5384615384615383,10.0,0.7692307692307693,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,1,0.0,0.0,10.189209076341031,17,21.0,1.2352941176470589,0.0,0.0,1,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11,1,1.0,0.6756465437859694
96.0,1,0.0,0.0,10.691975862210722,20,18.0,0.9,0.0,0.0,1,1.0,0.0,9.03918684787989,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6063109269360226
104.0,3,5.0,0.2631578947368421,8.584405513193273,19,6.0,0.3157894736842105,0.0,0.0,3,6.0,5.0,9.058441707039735,0.375,0.375,16,3,6.0,0.5888478497159052
112.0,2,4.0,0.1739130434782608,8.490359645326388,23,18.0,0.782608695652174,12.0,0.5217391304347826,2,5.0,0.0,7.822699200380996,0.2941176470588235,0.2941176470588235,17,2,5.0,0.4947070999029711
120.0,5,16.0,0.6956521739130435,6.928136920649807,23,31.0,1.3478260869565215,13.0,0.5652173913043478,4,15.0,10.0,6.785226147373747,0.8823529411764706,0.8823529411764706,17,4,15.0,0.4628369698276261
128.0,10,66.0,2.64,7.0315968901290375,25,70.0,2.8,39.0,1.56,9,57.0,42.0,4.686704836269483,3.3529411764705883,3.3529411764705883,17,9,57.0,0.3164612271972902
136.0,11,127.0,5.08,6.0855614850673785,25,140.0,5.6,70.0,2.8,11,127.0,70.0,4.267217410485783,6.047619047619048,6.047619047619048,21,11,127.0,0.3054719577301454
144.0,6,24.0,0.96,5.866049684669465,25,200.0,8.0,60.0,2.4,6,108.0,0.0,4.253339266259449,6.0,6.0,18,6,108.0,0.310786969337155
152.0,3,24.0,0.8888888888888888,10.063110444828617,27,131.0,4.851851851851852,0.0,0.0,3,33.0,0.0,7.564275788031779,2.0625,2.0625,16,3,33.0,0.5003980095418646
160.0,5,52.0,2.260869565217391,9.64947836451398,23,57.0,2.4782608695652173,0.0,0.0,4,48.0,15.0,8.260836790455564,3.0,3.0,16,4,48.0,0.5185006296438278
168.0,7,83.0,3.608695652173913,7.313857558295607,23,95.0,4.130434782608695,38.0,1.6521739130434785,7,83.0,35.0,6.400041032294763,4.368421052631579,4.368421052631579,19,7,83.0,0.4019184052276463
176.0,1,1.0,0.04,8.133088933338524,25,127.0,5.08,32.0,1.28,1,26.0,0.0,7.557744471514884,1.368421052631579,1.368421052631579,19,1,26.0,0.4974251226439178
184.0,6,23.0,0.7931034482758621,9.539904450302002,29,67.0,2.310344827586207,0.0,0.0,6,23.0,0.0,7.290911626168381,1.2105263157894737,1.2105263157894737,19,6,23.0,0.4824931641472664
192.0,0,0.0,0.0,8.856934874991731,27,57.0,2.111111111111111,0.0,0.0,0,9.0,0.0,8.422392973063673,0.4285714285714285,0.4285714285714285,21,0,9.0,0.5287600677350274
200.0,6,19.0,0.6785714285714286,9.077558525792412,28,28.0,1.0,0.0,0.0,6,19.0,10.0,7.730255485892205,0.95,0.95,20,6,19.0,0.5038546404649412
