step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,2,30.0,1.5,10.034144413704606,20.0,30.0,1.5,0.0,0.0,2.0,30.0,8.0,8.490215361660658,2.0,2.0,15.0,2.0,30.0,0.5696312245430047
104.0,3,44.0,2.2,9.91949870749068,20.0,44.0,2.2,14.0,0.7,3.0,44.0,14.0,8.621999732385218,2.588235294117647,2.588235294117647,17.0,3.0,44.0,0.5662434284895187
112.0,6,78.0,3.5454545454545454,7.352817594345993,22.0,79.0,3.590909090909091,35.0,1.5909090909090908,6.0,79.0,35.0,6.011048208974711,4.157894736842105,4.157894736842105,19.0,6.0,79.0,0.3885995233529017
120.0,9,123.0,5.125,6.001501180608468,24.0,140.0,5.833333333333333,61.0,2.5416666666666665,9.0,124.0,45.0,5.417031947490674,5.904761904761905,5.904761904761905,21.0,9.0,124.0,0.3666076631724252
128.0,7,34.0,1.2592592592592593,5.3818838278127945,27.0,197.0,7.296296296296297,57.0,2.111111111111111,7.0,86.0,0.0,4.556814870191618,4.095238095238095,4.095238095238095,21.0,7.0,86.0,0.3088239202211397
136.0,8,77.0,2.655172413793104,7.4976007995139,29.0,142.0,4.896551724137931,0.0,0.0,8.0,79.0,0.0,4.8961942204857785,3.761904761904762,3.761904761904762,21.0,8.0,79.0,0.3447503167811861
144.0,3,7.0,0.3043478260869565,6.247741311192569,23.0,132.0,5.739130434782608,0.0,0.0,3.0,55.0,0.0,5.130540956618624,3.4375,3.4375,16.0,3.0,55.0,0.3687261096477895
152.0,6,27.0,1.0384615384615383,9.103040096343262,26.0,83.0,3.1923076923076925,0.0,0.0,5.0,22.0,0.0,6.771973874570024,1.4666666666666666,1.4666666666666666,15.0,5.0,22.0,0.4563599073804907
160.0,7,63.0,2.863636363636364,8.185673414225729,22.0,68.0,3.090909090909091,0.0,0.0,5.0,48.0,26.0,8.106305296625838,2.823529411764706,2.823529411764706,17.0,5.0,48.0,0.5048859882705997
168.0,2,6.0,0.2608695652173913,7.846151714470157,23.0,91.0,3.9565217391304346,23.0,1.0,2.0,10.0,0.0,7.55130284231375,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.4866369978970645
176.0,7,27.0,1.0384615384615383,7.7561437726271265,26.0,64.0,2.4615384615384617,0.0,0.0,7.0,31.0,21.0,6.668793805180199,1.4761904761904765,1.4761904761904765,21.0,7.0,31.0,0.432587070736703
184.0,5,46.0,1.5333333333333334,7.794880622563245,30.0,112.0,3.733333333333333,48.0,1.6,5.0,56.0,25.0,6.796561847072375,2.4347826086956523,2.4347826086956523,23.0,5.0,56.0,0.4479734177104321
192.0,4,14.0,0.4375,7.4290344754309405,32.0,112.0,3.5,0.0,0.0,4.0,42.0,0.0,6.660192103648176,1.6153846153846154,1.6153846153846154,26.0,4.0,42.0,0.4130744646288669
200.0,7,62.0,1.9375,8.732700441366438,32.0,91.0,2.84375,0.0,0.0,7.0,71.0,29.0,6.872753189723073,3.0869565217391304,3.0869565217391304,23.0,7.0,71.0,0.4435492482339877
208.0,4,10.0,0.3571428571428571,6.163188026620126,28.0,123.0,4.392857142857143,32.0,1.1428571428571428,4.0,54.0,0.0,5.509900125617977,2.347826086956522,2.347826086956522,23.0,4.0,54.0,0.368508592011012
216.0,6,46.0,1.5333333333333334,9.461570579950587,30.0,104.0,3.466666666666667,0.0,0.0,6.0,48.0,0.0,7.2511395219151,2.4,2.4,20.0,6.0,48.0,0.4945307868109085
224.0,6,30.0,1.1538461538461535,7.568184876887814,26.0,91.0,3.5,0.0,0.0,6.0,64.0,16.0,6.58779940833542,2.909090909090909,2.909090909090909,22.0,6.0,64.0,0.4572500620909319
232.0,9,67.0,2.310344827586207,7.560990558063913,29.0,105.0,3.6206896551724137,14.0,0.4827586206896552,8.0,69.0,5.0,6.699078011726312,3.0,3.0,23.0,8.0,69.0,0.4595334797936878
240.0,6,60.0,2.142857142857143,6.686614161608219,28.0,114.0,4.071428571428571,9.0,0.3214285714285714,5.0,73.0,4.0,6.68105736432882,3.3181818181818183,3.3181818181818183,22.0,5.0,73.0,0.4680373932462753
248.0,9,112.0,4.148148148148148,8.59033017888726,27.0,130.0,4.814814814814815,16.0,0.5925925925925926,9.0,117.0,44.0,6.257104987001571,5.85,5.85,20.0,9.0,117.0,0.442957711718295
256.0,0,0.0,0.0,9.119239473825852,21.0,150.0,7.142857142857143,20.0,0.9523809523809524,0.0,26.0,0.0,10.066194681087952,1.8571428571428568,1.8571428571428568,14.0,0.0,26.0,0.7144769652881796
264.0,4,18.0,0.9,8.189122660100697,20.0,64.0,3.2,0.0,0.0,4.0,33.0,7.0,7.39142022154503,2.0625,2.0625,16.0,4.0,33.0,0.5184218366641804
272.0,1,13.0,0.5,8.076454738472151,26.0,63.0,2.423076923076923,0.0,0.0,1.0,33.0,0.0,8.32583112162164,1.8333333333333333,1.8333333333333333,18.0,1.0,33.0,0.5721740892585829
280.0,7,39.0,1.3928571428571428,7.165929978496232,28.0,62.0,2.2142857142857144,0.0,0.0,7.0,54.0,21.0,5.593723555645136,2.347826086956522,2.347826086956522,23.0,7.0,54.0,0.3942424645958461
288.0,7,66.0,2.0625,6.566134733743231,32.0,119.0,3.71875,57.0,1.78125,7.0,94.0,40.0,5.71072974323448,3.76,3.76,25.0,7.0,94.0,0.39796648473574
296.0,9,116.0,3.135135135135135,7.859545943083763,37.0,155.0,4.1891891891891895,36.0,0.972972972972973,9.0,132.0,38.0,6.425245434914599,4.888888888888889,4.888888888888889,27.0,9.0,132.0,0.4564117073609151
304.0,14,149.0,3.8205128205128207,5.794868222802346,39.0,210.0,5.384615384615385,55.0,1.4102564102564104,13.0,165.0,33.0,4.957790691944124,5.32258064516129,5.32258064516129,31.0,13.0,165.0,0.3567653936892851
312.0,7,31.0,0.7045454545454546,6.514888188205801,44.0,252.0,5.727272727272728,42.0,0.9545454545454546,7.0,105.0,0.0,5.725615451472374,3.3870967741935485,3.3870967741935485,31.0,7.0,105.0,0.3839677947625008
320.0,15,94.0,2.0434782608695654,5.407459697382679,46.0,231.0,5.021739130434782,0.0,0.0,14.0,180.0,75.0,4.684247828105066,5.142857142857143,5.142857142857143,35.0,14.0,180.0,0.3178757408416838
328.0,17,125.0,2.717391304347826,4.946744627942604,46.0,332.0,7.217391304347826,101.0,2.1956521739130435,17.0,271.0,91.0,4.03580270039161,7.324324324324325,7.324324324324325,37.0,17.0,271.0,0.2748675851280951
336.0,13,78.0,1.5294117647058822,5.539341002682992,51.0,388.0,7.607843137254902,56.0,1.0980392156862746,12.0,248.0,0.0,4.438018280713752,6.888888888888889,6.888888888888889,36.0,12.0,248.0,0.2912809682412969
344.0,12,39.0,0.7647058823529411,5.694463215657477,51.0,394.0,7.725490196078431,6.0,0.1176470588235294,11.0,272.0,24.0,4.21770683422965,7.351351351351352,7.351351351351352,37.0,11.0,272.0,0.2821206493721691
352.0,11,41.0,0.803921568627451,5.353940136232123,51.0,396.0,7.764705882352941,2.0,0.0392156862745098,11.0,232.0,0.0,3.94345489238044,6.444444444444445,6.444444444444445,36.0,11.0,232.0,0.2708819685930789
360.0,19,139.0,2.673076923076923,6.411524728781024,52.0,436.0,8.384615384615385,40.0,0.7692307692307693,15.0,194.0,0.0,4.023473861547311,6.258064516129032,6.258064516129032,31.0,15.0,194.0,0.2811823549508521
368.0,10,87.0,1.74,6.640334735965349,50.0,448.0,8.96,12.0,0.24,10.0,231.0,37.0,4.191447790009354,7.451612903225806,7.451612903225806,31.0,10.0,231.0,0.3084612395100047
376.0,7,37.0,0.7254901960784313,7.258093300366851,51.0,415.0,8.137254901960784,0.0,0.0,7.0,212.0,0.0,4.0298166471488415,7.571428571428571,7.571428571428571,28.0,7.0,212.0,0.2830205532032789
384.0,9,52.0,1.0612244897959184,6.338361342529561,49.0,352.0,7.183673469387755,0.0,0.0,9.0,184.0,0.0,3.76929915513324,6.814814814814815,6.814814814814815,27.0,9.0,184.0,0.2612275502657802
392.0,12,58.0,1.183673469387755,5.11780502794977,49.0,306.0,6.244897959183674,0.0,0.0,10.0,239.0,55.0,2.3364486034963963,8.851851851851851,8.851851851851851,27.0,10.0,239.0,0.1628725024395487
400.0,22,191.0,4.0638297872340425,4.586845367173233,47.0,411.0,8.74468085106383,105.0,2.234042553191489,20.0,347.0,108.0,1.6663646975974535,12.392857142857142,12.392857142857142,28.0,20.0,347.0,0.1034264327401004
408.0,16,189.0,3.5660377358490565,5.086199783795094,53.0,566.0,10.679245283018869,155.0,2.9245283018867925,16.0,383.0,36.0,2.5595258397290253,12.766666666666667,12.766666666666667,30.0,16.0,383.0,0.1685056370470157
416.0,17,175.0,3.0701754385964914,6.739150968167801,57.0,507.0,8.894736842105264,0.0,0.0,11.0,263.0,0.0,4.354713988568816,9.392857142857142,9.392857142857142,28.0,11.0,263.0,0.3070821712843113
424.0,17,262.0,4.678571428571429,6.675329719113013,56.0,455.0,8.125,0.0,0.0,14.0,283.0,20.0,4.262065880515424,10.48148148148148,10.48148148148148,27.0,14.0,283.0,0.2913456301966091
432.0,10,41.0,0.7735849056603774,5.295798293806363,53.0,446.0,8.415094339622641,0.0,0.0,8.0,186.0,0.0,5.063208515592378,6.2,6.2,30.0,8.0,186.0,0.3424828159060535
440.0,16,67.0,1.1754385964912282,4.964827924649804,57.0,356.0,6.245614035087719,0.0,0.0,12.0,164.0,0.0,4.642554163217706,5.290322580645161,5.290322580645161,31.0,12.0,164.0,0.3302190020837652
448.0,12,71.0,1.290909090909091,4.833748343131877,55.0,429.0,7.8,73.0,1.3272727272727274,8.0,148.0,0.0,4.509672129523071,5.103448275862069,5.103448275862069,29.0,8.0,148.0,0.305562180879208
456.0,19,128.0,2.098360655737705,4.468213886201731,61.0,512.0,8.39344262295082,83.0,1.360655737704918,15.0,162.0,14.0,3.9453111498853466,4.909090909090909,4.909090909090909,33.0,15.0,162.0,0.2552452823134948
464.0,18,57.0,0.8636363636363636,3.6084556729981,66.0,642.0,9.727272727272728,130.0,1.9696969696969695,13.0,162.0,0.0,1.7735385928092195,4.628571428571429,4.628571428571429,35.0,13.0,162.0,0.1141849565380154
472.0,23,108.0,1.565217391304348,4.560393745303026,69.0,672.0,9.73913043478261,30.0,0.4347826086956521,17.0,275.0,113.0,2.718639697971021,6.875,6.875,40.0,17.0,275.0,0.1760963366227973
480.0,31,216.0,3.130434782608696,3.683665126554968,69.0,731.0,10.594202898550725,59.0,0.855072463768116,20.0,396.0,121.0,2.7317816570104734,9.9,9.9,40.0,20.0,396.0,0.1883001379038073
488.0,31,214.0,3.014084507042253,4.053000003511295,71.0,928.0,13.070422535211268,197.0,2.7746478873239435,16.0,378.0,0.0,2.548894244434568,11.454545454545457,11.454545454545457,33.0,16.0,378.0,0.1886972072674636
496.0,36,362.0,5.746031746031746,2.588932326097152,63.0,1075.0,17.063492063492063,147.0,2.333333333333333,16.0,472.0,94.0,1.9874567992716967,14.303030303030305,14.303030303030305,33.0,16.0,472.0,0.1480178843738314
504.0,40,490.0,7.65625,2.7886760402216284,64.0,1313.0,20.515625,238.0,3.71875,18.0,429.0,0.0,2.4434740227215355,13.40625,13.40625,32.0,18.0,429.0,0.1586193937199821
512.0,42,706.0,10.861538461538462,2.848882425517661,65.0,1540.0,23.692307692307693,227.0,3.4923076923076923,21.0,446.0,17.0,1.829950259016476,14.387096774193548,14.387096774193548,31.0,21.0,446.0,0.1093955150180567
520.0,34,816.0,12.17910447761194,3.6998080305172873,67.0,1798.0,26.83582089552239,258.0,3.850746268656717,13.0,428.0,0.0,2.415995811655,14.758620689655173,14.758620689655173,29.0,13.0,428.0,0.1556420477396547
528.0,34,922.0,13.17142857142857,3.970471786795659,70.0,2014.0,28.77142857142857,216.0,3.085714285714286,12.0,431.0,3.0,2.691788734534076,15.392857142857142,15.392857142857142,28.0,12.0,431.0,0.1728479207518154
536.0,30,864.0,13.090909090909092,4.319463976933051,66.0,2176.0,32.96969696969697,162.0,2.4545454545454546,12.0,463.0,32.0,3.183762556042579,17.14814814814815,17.14814814814815,27.0,12.0,463.0,0.2087101374645802
544.0,19,380.0,5.9375,4.385274748480256,64.0,2167.0,33.859375,0.0,0.0,8.0,576.0,113.0,3.5215060588865787,19.2,19.2,30.0,8.0,576.0,0.2344209670396692
552.0,22,241.0,3.765625,4.451521234623268,64.0,2183.0,34.109375,16.0,0.25,14.0,811.0,235.0,2.9455770423360947,23.852941176470587,23.852941176470587,34.0,14.0,811.0,0.1806540889756048
560.0,27,318.0,4.818181818181818,4.599381319493029,66.0,2294.0,34.75757575757576,111.0,1.681818181818182,17.0,781.0,0.0,2.5630382512334675,22.97058823529412,22.97058823529412,34.0,17.0,781.0,0.1646869807829565
568.0,25,439.0,7.316666666666666,3.9471178505550863,60.0,2211.0,36.85,0.0,0.0,11.0,707.0,0.0,2.5084187544622614,22.806451612903224,22.806451612903224,31.0,11.0,707.0,0.1666211555420028
576.0,30,484.0,8.491228070175438,3.884998486153826,57.0,2304.0,40.42105263157895,93.0,1.631578947368421,18.0,675.0,0.0,1.995730761382437,23.27586206896552,23.27586206896552,29.0,18.0,675.0,0.1328530893054472
584.0,30,315.0,5.943396226415095,3.024265008910496,53.0,2519.0,47.528301886792455,215.0,4.056603773584905,24.0,929.0,254.0,0.4540850595994865,30.966666666666665,30.966666666666665,30.0,24.0,929.0,0.0302463083359271
592.0,22,227.0,4.729166666666667,3.833015618816157,48.0,2539.0,52.895833333333336,20.0,0.4166666666666667,15.0,936.0,7.0,1.4833593376172538,37.44,37.44,25.0,15.0,936.0,0.0929431202830234
600.0,20,151.0,3.4318181818181817,3.738474284232164,44.0,2565.0,58.29545454545455,26.0,0.5909090909090909,14.0,948.0,12.0,0.8923348257148039,37.92,37.92,25.0,14.0,948.0,0.0515878456940857
608.0,14,53.0,1.2926829268292683,3.808683706523231,41.0,2366.0,57.707317073170735,0.0,0.0,14.0,927.0,0.0,0.725089538135367,38.625,38.625,24.0,14.0,927.0,0.0532747120219246
616.0,16,73.0,1.972972972972973,3.484160186752231,37.0,2187.0,59.108108108108105,0.0,0.0,11.0,767.0,0.0,1.196681926317067,33.34782608695652,33.34782608695652,23.0,11.0,767.0,0.0887012139497311
624.0,16,90.0,2.571428571428572,3.4934624357475053,35.0,2080.0,59.42857142857143,0.0,0.0,12.0,755.0,0.0,1.1315371825584797,34.31818181818182,34.31818181818182,22.0,12.0,755.0,0.0873492065730579
632.0,14,135.0,3.9705882352941178,3.561034172659572,34.0,1926.0,56.64705882352941,0.0,0.0,10.0,702.0,0.0,1.7586998480271945,30.52173913043478,30.52173913043478,23.0,10.0,702.0,0.1239634285972649
640.0,11,32.0,0.8888888888888888,4.194250231383901,36.0,1996.0,55.44444444444444,70.0,1.9444444444444444,11.0,696.0,0.0,1.4900673291438855,30.26086956521739,30.26086956521739,23.0,11.0,696.0,0.1108672773160876
648.0,12,86.0,2.5294117647058822,5.753761238138647,34.0,1832.0,53.88235294117647,0.0,0.0,9.0,684.0,0.0,1.8263010746478416,38.0,38.0,18.0,9.0,684.0,0.1266777084628259
656.0,17,194.0,5.878787878787879,4.087448311874858,33.0,1816.0,55.03030303030303,0.0,0.0,14.0,763.0,79.0,0.9125409550665616,36.333333333333336,36.333333333333336,21.0,14.0,763.0,0.0675796848872351
664.0,24,367.0,10.194444444444445,2.716056560919053,36.0,1784.0,49.55555555555556,0.0,0.0,21.0,912.0,149.0,0.1983631694622444,36.48,36.48,25.0,21.0,912.0,0.0161399422788196
672.0,23,383.0,11.264705882352942,2.896468805104471,34.0,1870.0,55.0,86.0,2.5294117647058822,20.0,958.0,46.0,0.2768777094709131,41.65217391304348,41.65217391304348,23.0,20.0,958.0,0.013481332087906
680.0,12,140.0,4.827586206896552,3.4361895315261,29.0,1941.0,66.93103448275862,71.0,2.4482758620689653,12.0,1305.0,347.0,1.154598487253234,62.142857142857146,62.142857142857146,21.0,12.0,1305.0,0.0805239488706808
688.0,9,71.0,2.290322580645161,7.136370612832861,31.0,2011.0,64.87096774193549,70.0,2.2580645161290325,8.0,1161.0,0.0,2.612006696227073,77.4,77.4,15.0,8.0,1161.0,0.1853724810702949
696.0,9,55.0,1.6666666666666667,6.715961166220546,33.0,2027.0,61.42424242424242,16.0,0.4848484848484848,8.0,997.0,0.0,1.291129086329086,66.46666666666667,66.46666666666667,15.0,8.0,997.0,0.0806670202945052
704.0,10,74.0,2.176470588235294,7.249505176555883,34.0,1939.0,57.02941176470589,0.0,0.0,10.0,530.0,0.0,1.4827821751142016,35.333333333333336,35.333333333333336,15.0,10.0,530.0,0.0997400211151036
712.0,15,165.0,5.15625,5.695875102773613,32.0,1755.0,54.84375,0.0,0.0,15.0,251.0,0.0,0.8660708713152194,13.944444444444445,13.944444444444445,18.0,15.0,251.0,0.0478704191182328
720.0,8,61.0,2.1785714285714284,5.7664654525506025,28.0,1760.0,62.85714285714285,5.0,0.1785714285714285,8.0,192.0,0.0,0.9416537552795644,13.714285714285714,13.714285714285714,14.0,8.0,192.0,0.0628943368060166
728.0,1,10.0,0.4166666666666667,10.549925261292373,24.0,1409.0,58.708333333333336,0.0,0.0,1.0,55.0,0.0,4.807823512860169,7.857142857142857,7.857142857142857,7.0,1.0,55.0,0.3608295161247173
736.0,6,33.0,1.375,8.028180554573238,24.0,1028.0,42.833333333333336,0.0,0.0,6.0,68.0,13.0,1.6776901126811137,6.8,6.8,10.0,6.0,68.0,0.1141523334877803
744.0,1,26.0,1.0833333333333333,8.199560871697981,24.0,495.0,20.625,0.0,0.0,1.0,47.0,0.0,4.319242598539917,4.7,4.7,10.0,1.0,47.0,0.2848332665997463
752.0,1,34.0,1.2592592592592593,10.356075117309873,27.0,226.0,8.37037037037037,0.0,0.0,1.0,35.0,0.0,6.905902705541971,3.5,3.5,10.0,1.0,35.0,0.4204437252840979
760.0,5,49.0,1.8148148148148149,8.831904218572577,27.0,106.0,3.925925925925926,0.0,0.0,5.0,50.0,15.0,5.269652259286884,3.571428571428572,3.571428571428572,14.0,5.0,50.0,0.3470941530790307
768.0,8,88.0,2.588235294117647,8.07918795438904,34.0,146.0,4.294117647058823,40.0,1.1764705882352942,7.0,88.0,38.0,4.54462198435429,5.176470588235294,5.176470588235294,17.0,7.0,88.0,0.3005288010147952
776.0,7,64.0,1.7777777777777777,7.59960701276461,36.0,147.0,4.083333333333333,1.0,0.0277777777777777,7.0,72.0,0.0,4.468567117072312,3.4285714285714284,3.4285714285714284,21.0,7.0,72.0,0.2939553988414071
784.0,13,67.0,2.0303030303030303,5.323758021617715,33.0,216.0,6.545454545454546,69.0,2.090909090909091,13.0,116.0,44.0,3.3724243931824525,4.64,4.64,25.0,13.0,116.0,0.2177073950039612
792.0,12,108.0,2.918918918918919,5.74227436059962,37.0,298.0,8.054054054054054,82.0,2.216216216216216,12.0,122.0,6.0,2.996758613594246,5.083333333333333,5.083333333333333,24.0,12.0,122.0,0.1825118348162457
800.0,19,227.0,5.675,4.370304564434206,40.0,388.0,9.7,90.0,2.25,19.0,235.0,113.0,1.3717662111901432,8.10344827586207,8.10344827586207,29.0,19.0,235.0,0.0802847561681131
808.0,16,113.0,2.6904761904761907,4.990509187906636,42.0,494.0,11.761904761904765,106.0,2.523809523809524,16.0,232.0,0.0,1.6641467991518135,8.923076923076923,8.923076923076923,26.0,16.0,232.0,0.1051761957326581
816.0,8,25.0,0.6578947368421053,4.692861178866217,38.0,444.0,11.68421052631579,0.0,0.0,8.0,236.0,4.0,1.566608801902062,9.833333333333334,9.833333333333334,24.0,8.0,236.0,0.0856308347079146
824.0,13,47.0,1.3055555555555556,4.432944349223519,36.0,483.0,13.416666666666666,39.0,1.0833333333333333,13.0,242.0,6.0,0.966546208328502,10.083333333333334,10.083333333333334,24.0,13.0,242.0,0.0614133124079495
832.0,9,90.0,2.3684210526315788,7.567499853342016,38.0,557.0,14.657894736842104,74.0,1.947368421052632,9.0,173.0,0.0,3.1472284389393983,9.105263157894736,9.105263157894736,19.0,9.0,173.0,0.2042720425638161
840.0,11,44.0,1.0731707317073171,6.148993363969914,41.0,553.0,13.48780487804878,0.0,0.0,11.0,152.0,0.0,1.4211074631499725,7.238095238095238,7.238095238095238,21.0,11.0,152.0,0.081448831037213
848.0,6,24.0,0.6,6.438971625349896,40.0,514.0,12.85,0.0,0.0,6.0,156.0,4.0,2.458569094991758,7.090909090909091,7.090909090909091,22.0,6.0,156.0,0.1473642285692459
856.0,14,93.0,2.325,7.856317019751856,40.0,480.0,12.0,0.0,0.0,14.0,183.0,27.0,1.9647775859901184,10.166666666666666,10.166666666666666,18.0,14.0,183.0,0.1451626479189335
864.0,8,31.0,0.8157894736842105,7.280934442811407,38.0,423.0,11.13157894736842,0.0,0.0,8.0,137.0,0.0,1.726338808481592,7.611111111111111,7.611111111111111,18.0,8.0,137.0,0.1028809717466034
872.0,9,57.0,1.5833333333333333,8.802542668878239,36.0,355.0,9.86111111111111,0.0,0.0,9.0,71.0,0.0,2.026036976524755,5.071428571428571,5.071428571428571,14.0,9.0,71.0,0.1021649929049664
880.0,6,63.0,2.423076923076923,8.492802612445315,26.0,319.0,12.26923076923077,0.0,0.0,6.0,103.0,32.0,2.2156517420106545,10.3,10.3,10.0,6.0,103.0,0.1491249398373981
888.0,1,0.0,0.0,9.54651697064633,22.0,289.0,13.136363636363637,0.0,0.0,1.0,39.0,0.0,5.223660836639956,4.875,4.875,8.0,1.0,39.0,0.3584363801535656
896.0,4,14.0,0.7777777777777778,6.063293606675366,18.0,115.0,6.388888888888889,0.0,0.0,4.0,54.0,15.0,4.7741625110013866,3.6,3.6,15.0,4.0,54.0,0.2911973558470409
904.0,5,16.0,0.7272727272727273,4.457173786866944,22.0,126.0,5.727272727272728,11.0,0.5,5.0,55.0,1.0,3.015427949607005,3.4375,3.4375,16.0,5.0,55.0,0.2115150688689923
912.0,8,42.0,1.6153846153846154,5.233023835542038,26.0,151.0,5.807692307692308,25.0,0.9615384615384616,8.0,70.0,15.0,2.938065339973141,3.684210526315789,3.684210526315789,19.0,8.0,70.0,0.1996461305620767
920.0,11,95.0,4.130434782608695,2.717034082991736,23.0,140.0,6.086956521739131,0.0,0.0,10.0,126.0,56.0,2.3878573686716296,6.3,6.3,20.0,10.0,126.0,0.1751265078452397
928.0,5,6.0,0.2608695652173913,3.132670648042762,23.0,193.0,8.391304347826088,53.0,2.3043478260869565,5.0,80.0,0.0,0.7883377441525486,5.333333333333333,5.333333333333333,15.0,5.0,80.0,0.04946585620229
936.0,8,39.0,1.8571428571428568,4.367405926689353,21.0,169.0,8.047619047619047,0.0,0.0,8.0,92.0,12.0,1.928793378393232,5.75,5.75,16.0,8.0,92.0,0.135926287736725
944.0,9,42.0,1.9090909090909087,4.72121937388685,22.0,193.0,8.772727272727273,24.0,1.0909090909090908,9.0,121.0,29.0,2.4760093084745547,8.066666666666666,8.066666666666666,15.0,9.0,121.0,0.1731982730103684
952.0,4,54.0,2.4545454545454546,7.64197019619192,22.0,218.0,9.909090909090908,25.0,1.1363636363636365,4.0,128.0,7.0,5.374949502074014,9.142857142857142,9.142857142857142,14.0,4.0,128.0,0.3794136098607566
960.0,4,60.0,2.727272727272727,8.866688541192605,22.0,197.0,8.954545454545455,0.0,0.0,4.0,102.0,0.0,7.010760487558986,6.375,6.375,16.0,4.0,102.0,0.4612622099553641
968.0,6,17.0,0.7083333333333334,5.748523534710844,24.0,153.0,6.375,0.0,0.0,6.0,54.0,0.0,5.153977775273372,3.0,3.0,18.0,6.0,54.0,0.3371832191118474
976.0,9,72.0,3.130434782608696,6.256680669198772,23.0,145.0,6.304347826086956,0.0,0.0,8.0,103.0,49.0,4.877897160430011,5.421052631578948,5.421052631578948,19.0,8.0,103.0,0.3252092477326876
984.0,10,142.0,6.173913043478261,7.893760202660585,23.0,221.0,9.608695652173912,76.0,3.3043478260869565,10.0,179.0,76.0,5.8216438682462055,9.421052631578949,9.421052631578949,19.0,10.0,179.0,0.3992659394862431
992.0,8,128.0,5.333333333333333,6.101370751545782,24.0,289.0,12.041666666666666,68.0,2.833333333333333,8.0,164.0,0.0,5.298609964509987,7.809523809523809,7.809523809523809,21.0,8.0,164.0,0.3661221281937464
1000.0,5,25.0,1.0416666666666667,6.633565476068353,24.0,256.0,10.666666666666666,0.0,0.0,4.0,46.0,0.0,5.161819677013464,2.875,2.875,16.0,4.0,46.0,0.3500685074862428
1008.0,7,23.0,1.2105263157894737,4.669557036616565,19.0,107.0,5.631578947368421,0.0,0.0,7.0,58.0,12.0,3.236428648703206,4.142857142857143,4.142857142857143,14.0,7.0,58.0,0.2188004769531907
