step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14,28.0,2.0,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18,57.0,3.1666666666666665,29.0,1.6111111111111112,7,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17,7,56.0,0.3697782931679875
96.0,0,0.0,0.0,7.212204226394897,25,91.0,3.64,34.0,1.36,0,31.0,0.0,6.662408874912652,1.55,1.55,20,0,31.0,0.4435005886906683
104.0,1,5.0,0.2,10.935863160648037,25,37.0,1.48,0.0,0.0,1,5.0,0.0,9.500185574238785,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6157914094739514
112.0,6,31.0,1.3478260869565215,8.230266255201059,23,32.0,1.391304347826087,0.0,0.0,6,31.0,26.0,6.997455442898605,1.631578947368421,1.631578947368421,19,6,31.0,0.441010599278637
120.0,1,1.0,0.0434782608695652,7.483673294387645,23,59.0,2.565217391304348,27.0,1.173913043478261,1,6.0,0.0,7.955363512862509,0.375,0.375,16,1,6.0,0.533996254702923
128.0,8,41.0,1.64,8.328436952976197,25,69.0,2.76,10.0,0.4,6,26.0,20.0,5.72081687902134,1.8571428571428568,1.8571428571428568,14,6,26.0,0.390008575083701
136.0,9,78.0,3.391304347826087,5.885000525530892,23,111.0,4.826086956521739,42.0,1.826086956521739,9,78.0,52.0,4.568139990812405,3.9,3.9,20,9,78.0,0.3216297427804545
144.0,12,160.0,6.666666666666667,5.677611197678492,24,164.0,6.833333333333333,53.0,2.208333333333333,12,160.0,82.0,3.9693901685214943,8.421052631578947,8.421052631578947,19,12,160.0,0.2932751723189876
152.0,5,25.0,0.925925925925926,5.793132802019049,27,234.0,8.666666666666666,70.0,2.592592592592593,5,122.0,0.0,4.926713956773334,6.1,6.1,20,5,122.0,0.3325230089140668
