step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.35291920471401,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,3,10.0,0.9090909090909092,6.181958451324231,11,56.0,5.090909090909091,0.0,0.0,3,10.0,0.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.8461538461538465,4.995966334545394,13,39.0,3.0,0.0,0.0,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,0,0.0,0.0,7.775294551452488,16,47.0,2.9375,8.0,0.5,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.257348759419092,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.59833207405895,0.0,0.0,11,1,0.0,0.6782071445733739
96.0,2,3.0,0.1666666666666666,7.701487046784779,18,4.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,7.701487046784781,0.1666666666666666,0.1666666666666666,18,2,3.0,0.5078704222277449
104.0,1,0.0,0.0,9.244800367247956,22,13.0,0.5909090909090909,9.0,0.4090909090909091,1,0.0,0.0,9.420520303328823,0.0,0.0,17,1,0.0,0.6153844377607893
112.0,6,19.0,0.7916666666666666,8.677155224308908,24,20.0,0.8333333333333334,7.0,0.2916666666666667,6,19.0,19.0,6.499830471764049,1.0555555555555556,1.0555555555555556,18,6,19.0,0.4148831234749413
120.0,1,2.0,0.0909090909090909,7.443198851216064,22,45.0,2.0454545454545454,25.0,1.1363636363636365,1,4.0,0.0,8.110220697487025,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5480767451557605
128.0,7,32.0,1.3333333333333333,7.832280664086652,24,66.0,2.75,21.0,0.875,6,26.0,22.0,5.344819021972044,1.8571428571428568,1.8571428571428568,14,6,26.0,0.3631334071583703
136.0,1,1.0,0.0434782608695652,8.11143940341834,23,79.0,3.4347826086956523,13.0,0.5652173913043478,1,11.0,0.0,6.934059752767658,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4779083844192467
144.0,4,16.0,0.6956521739130435,10.825005019236988,23,42.0,1.826086956521739,0.0,0.0,3,13.0,2.0,8.333334423527045,1.181818181818182,1.181818181818182,11,3,13.0,0.5872469061534257
152.0,4,19.0,0.95,7.518200459897462,20,42.0,2.1,0.0,0.0,4,27.0,14.0,5.967993936171412,1.6875,1.6875,16,4,27.0,0.4090328809919589
