step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.228252041805474,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,5.0,0.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.347977386666386,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.622986330881252,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6299283239232861
104.0,1,4.0,0.2222222222222222,11.039074664879116,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,4.0,9.836686105850896,0.3333333333333333,0.3333333333333333,15,1,5.0,0.652345266076018
112.0,2,5.0,0.2272727272727272,8.469116134296199,22,18.0,0.8181818181818182,13.0,0.5909090909090909,1,5.0,0.0,9.31681237006535,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5909777022972811
120.0,6,45.0,2.0454545454545454,8.5595886858355,22,49.0,2.227272727272727,31.0,1.4090909090909092,4,28.0,23.0,7.720415718844675,1.75,1.75,16,4,28.0,0.523373925404892
128.0,9,92.0,4.181818181818182,4.939650719077682,22,112.0,5.090909090909091,63.0,2.863636363636364,8,76.0,48.0,4.294705897850145,4.470588235294118,4.470588235294118,17,8,76.0,0.296712052375226
136.0,11,148.0,5.6923076923076925,5.533974839249079,26,187.0,7.1923076923076925,75.0,2.8846153846153846,11,149.0,73.0,4.054234087683508,6.7727272727272725,6.7727272727272725,22,11,149.0,0.2871073723087713
144.0,6,24.0,0.9230769230769232,5.858718013643327,26,225.0,8.653846153846153,38.0,1.4615384615384617,6,117.0,0.0,4.819388054356455,6.157894736842105,6.157894736842105,19,6,117.0,0.3409561024423118
152.0,5,29.0,1.0,9.433332607585466,29,150.0,5.172413793103448,0.0,0.0,4,34.0,0.0,6.895372633633268,1.8888888888888888,1.8888888888888888,18,4,34.0,0.4513222642525802
