step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.897755995483877,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.485744019413238,14,69.0,4.928571428571429,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,1,2.0,0.1111111111111111,9.834285994826423,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,2.0,9.84817178662981,0.2,0.2,15,1,3.0,0.6434547723263283
112.0,2,3.0,0.1363636363636363,8.298195807632432,22,10.0,0.4545454545454545,7.0,0.3181818181818182,2,4.0,1.0,8.0498876099617,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5120437842116725
120.0,7,36.0,1.6363636363636365,8.930770944116,22,37.0,1.681818181818182,27.0,1.2272727272727273,7,37.0,33.0,6.789421991818912,2.176470588235294,2.176470588235294,17,7,37.0,0.4588322280984713
128.0,7,49.0,2.333333333333333,6.220502826699754,21,81.0,3.857142857142857,44.0,2.095238095238096,7,50.0,13.0,5.349384408622307,3.125,3.125,16,7,50.0,0.3543178703305939
136.0,5,27.0,1.173913043478261,6.528424084411789,23,101.0,4.391304347826087,20.0,0.8695652173913043,5,65.0,15.0,5.34517948905646,3.421052631578948,3.421052631578948,19,5,65.0,0.3700918446398815
144.0,6,57.0,2.375,7.875951934795663,24,92.0,3.8333333333333335,0.0,0.0,6,57.0,0.0,5.470191518616828,3.5625,3.5625,16,6,57.0,0.3986343894081363
152.0,12,131.0,5.038461538461538,4.993447081531527,26,131.0,5.038461538461538,39.0,1.5,12,131.0,74.0,4.136021475357142,5.458333333333333,5.458333333333333,24,12,131.0,0.2805099657413042
160.0,6,33.0,1.064516129032258,6.032326607607896,31,203.0,6.548387096774194,72.0,2.3225806451612905,6,106.0,0.0,5.709235902824544,4.24,4.24,25,6,106.0,0.3567909957122637
168.0,8,64.0,2.0,8.31175699558231,32,171.0,5.34375,0.0,0.0,6,57.0,0.0,6.623073181007125,2.7142857142857144,2.7142857142857144,21,6,57.0,0.4060938793509924
176.0,4,13.0,0.4642857142857143,6.729513793196967,28,107.0,3.821428571428572,0.0,0.0,4,35.0,0.0,6.223036346210564,1.5217391304347827,1.5217391304347827,23,4,35.0,0.4046324851833525
184.0,8,67.0,2.161290322580645,7.765601683871989,31,102.0,3.290322580645161,0.0,0.0,8,69.0,34.0,5.869378538082175,3.136363636363636,3.136363636363636,22,8,69.0,0.3902250910918202
192.0,3,4.0,0.1290322580645161,7.448792786722917,31,135.0,4.354838709677419,33.0,1.064516129032258,3,60.0,0.0,6.774273605959548,2.4,2.4,25,3,60.0,0.4253160142168286
200.0,4,17.0,0.53125,9.394432612382223,32,86.0,2.6875,0.0,0.0,4,17.0,0.0,7.8269696938742275,0.7391304347826086,0.7391304347826086,23,4,17.0,0.4876925052922255
208.0,5,16.0,0.6153846153846154,6.592948947020963,26,55.0,2.1153846153846154,0.0,0.0,5,24.0,7.0,6.206452207867192,1.0909090909090908,1.0909090909090908,22,5,24.0,0.4097270293974648
216.0,7,19.0,0.6785714285714286,5.788136051438551,28,71.0,2.5357142857142856,16.0,0.5714285714285714,7,49.0,25.0,5.797248924471333,2.0416666666666665,2.0416666666666665,24,7,49.0,0.3995118796539709
224.0,6,14.0,0.4516129032258064,6.014159296653785,31,89.0,2.870967741935484,18.0,0.5806451612903226,6,60.0,11.0,5.352780432638492,2.3076923076923075,2.3076923076923075,26,6,60.0,0.3758203721999995
232.0,8,26.0,0.8125,5.767745224067598,32,113.0,3.53125,24.0,0.75,7,77.0,17.0,5.393636801481299,2.9615384615384617,2.9615384615384617,26,7,77.0,0.3755752054126852
240.0,8,20.0,0.5882352941176471,6.150213479783166,34,148.0,4.352941176470588,35.0,1.0294117647058822,7,90.0,13.0,5.623648881438828,3.333333333333333,3.333333333333333,27,7,90.0,0.3924980974288924
248.0,7,31.0,1.0333333333333334,7.597825226627299,30,142.0,4.733333333333333,0.0,0.0,7,73.0,0.0,5.836614814608192,3.1739130434782608,3.1739130434782608,23,7,73.0,0.4153956066632674
256.0,7,54.0,2.076923076923077,7.655356559788869,26,126.0,4.846153846153846,0.0,0.0,7,111.0,38.0,6.256844418051891,5.285714285714286,5.285714285714286,21,7,111.0,0.4522457452769491
264.0,8,118.0,4.37037037037037,8.735753371847826,27,183.0,6.777777777777778,57.0,2.111111111111111,8,170.0,59.0,6.247525635988164,9.444444444444445,9.444444444444445,18,8,170.0,0.4395299593441458
272.0,1,0.0,0.0,7.408686383009735,27,205.0,7.592592592592593,22.0,0.8148148148148148,1,67.0,0.0,8.038027763026758,3.526315789473684,3.526315789473684,19,1,67.0,0.5405292833233939
280.0,8,22.0,0.7586206896551724,7.539106813622468,29,156.0,5.379310344827586,0.0,0.0,8,89.0,22.0,6.3044909118541685,4.238095238095238,4.238095238095238,21,8,89.0,0.4419713714262753
288.0,6,63.0,2.1,8.26978765173492,30,141.0,4.7,0.0,0.0,6,138.0,49.0,6.174033979559161,6.2727272727272725,6.2727272727272725,22,6,138.0,0.4281150106466708
296.0,5,37.0,1.088235294117647,6.556789506493784,34,188.0,5.529411764705882,47.0,1.3823529411764706,5,86.0,0.0,6.5448741033023525,3.185185185185185,3.185185185185185,27,5,86.0,0.4517236704741788
