step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,3.0,0.1666666666666666,7.633564051993687,18.0,29.0,1.6111111111111112,0.0,0.0,1.0,4.0,0.0,7.459419935676192,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.4990805409256898
104.0,4.0,27.0,1.2857142857142858,8.555539948702394,21.0,31.0,1.4761904761904765,2.0,0.0952380952380952,4.0,28.0,24.0,7.763559711126321,1.5555555555555556,1.5555555555555556,18.0,4.0,28.0,0.5119228672970165
112.0,3.0,5.0,0.2,7.028735643943773,25.0,52.0,2.08,21.0,0.84,3.0,10.0,0.0,6.745395694564517,0.5,0.5,20.0,3.0,10.0,0.4294455796869599
120.0,9.0,23.0,0.92,6.371337872481134,25.0,43.0,1.72,0.0,0.0,8.0,27.0,17.0,5.919779163431515,1.4210526315789471,1.4210526315789471,19.0,8.0,27.0,0.4063046953185123
128.0,10.0,87.0,3.3461538461538463,6.043907990953081,26.0,101.0,3.8846153846153846,58.0,2.230769230769231,10.0,92.0,65.0,3.808859571412389,4.6,4.6,20.0,10.0,92.0,0.2603588889951791
136.0,5.0,21.0,0.7777777777777778,5.981792897666837,27.0,163.0,6.037037037037037,62.0,2.2962962962962963,5.0,93.0,1.0,4.947904399123193,4.428571428571429,4.428571428571429,21.0,5.0,93.0,0.3395883207663753
144.0,4.0,31.0,1.1923076923076923,10.093049997696296,26.0,118.0,4.538461538461538,0.0,0.0,3.0,29.0,0.0,7.5238410064676255,1.9333333333333331,1.9333333333333331,15.0,3.0,29.0,0.5051040251924308
152.0,6.0,77.0,3.5,8.632228171788483,22.0,78.0,3.5454545454545454,0.0,0.0,5.0,64.0,35.0,6.368473887352419,4.266666666666667,4.266666666666667,15.0,5.0,64.0,0.4341056333876719
160.0,7.0,105.0,4.7727272727272725,7.871072721013982,22.0,122.0,5.545454545454546,44.0,2.0,6.0,104.0,40.0,7.571193395443258,5.777777777777778,5.777777777777778,18.0,6.0,104.0,0.4714450030383081
168.0,2.0,8.0,0.32,7.445098772559465,25.0,153.0,6.12,31.0,1.24,2.0,31.0,0.0,6.73849153230434,1.631578947368421,1.631578947368421,19.0,2.0,31.0,0.4395838213329709
176.0,5.0,40.0,1.4814814814814814,9.158131133111404,27.0,81.0,3.0,0.0,0.0,5.0,40.0,9.0,7.372676399378771,2.1052631578947367,2.1052631578947367,19.0,5.0,40.0,0.4774875302308807
184.0,2.0,2.0,0.074074074074074,7.789579246247092,27.0,84.0,3.111111111111111,3.0,0.1111111111111111,2.0,9.0,0.0,7.503401362322087,0.45,0.45,20.0,2.0,9.0,0.492152484300176
192.0,3.0,22.0,0.8148148148148148,9.890284555568323,27.0,44.0,1.6296296296296295,0.0,0.0,2.0,15.0,6.0,8.749170171014226,0.8333333333333334,0.8333333333333334,18.0,2.0,15.0,0.5474262678466908
200.0,4.0,5.0,0.1923076923076923,7.941663148288709,26.0,53.0,2.0384615384615383,9.0,0.3461538461538461,4.0,6.0,0.0,7.6690620301987265,0.2857142857142857,0.2857142857142857,21.0,4.0,6.0,0.4971299801591617
208.0,10.0,50.0,1.9230769230769231,6.429020435044067,26.0,73.0,2.8076923076923075,20.0,0.7692307692307693,10.0,51.0,45.0,5.432281619701926,2.125,2.125,24.0,10.0,51.0,0.35459872607779
216.0,10.0,61.0,1.967741935483871,6.0161020151263225,31.0,154.0,4.967741935483871,81.0,2.6129032258064515,10.0,85.0,34.0,5.504416944077577,3.4,3.4,25.0,10.0,85.0,0.3764694296815779
224.0,11.0,115.0,3.59375,6.574702595144451,32.0,148.0,4.625,0.0,0.0,11.0,120.0,35.0,5.571850141687737,4.615384615384615,4.615384615384615,26.0,11.0,120.0,0.3848188420272863
232.0,6.0,16.0,0.4848484848484848,6.612620790311425,33.0,192.0,5.818181818181818,44.0,1.3333333333333333,5.0,103.0,0.0,5.9543794488360735,3.9615384615384617,3.9615384615384617,26.0,5.0,103.0,0.4166435159223717
240.0,8.0,24.0,0.75,5.64013107389068,32.0,146.0,4.5625,0.0,0.0,7.0,121.0,18.0,5.537367158292627,4.653846153846154,4.653846153846154,26.0,7.0,121.0,0.3796614161774047
248.0,8.0,35.0,1.09375,5.134764013279269,32.0,219.0,6.84375,73.0,2.28125,8.0,125.0,4.0,4.435776220536034,4.62962962962963,4.62962962962963,27.0,8.0,125.0,0.3146810394267743
256.0,5.0,53.0,1.827586206896552,8.664149959129475,29.0,141.0,4.862068965517241,0.0,0.0,5.0,71.0,0.0,7.261528510011616,3.380952380952381,3.380952380952381,21.0,5.0,71.0,0.5145018992063096
264.0,5.0,93.0,3.72,10.30636244753864,25.0,115.0,4.6,0.0,0.0,5.0,104.0,33.0,8.080834058221559,6.5,6.5,16.0,5.0,104.0,0.5643465323723424
272.0,3.0,32.0,1.28,7.526697809343855,25.0,133.0,5.32,18.0,0.72,3.0,57.0,0.0,7.820517241518034,3.0,3.0,19.0,3.0,57.0,0.5349374697036005
280.0,9.0,79.0,2.821428571428572,6.974761928962269,28.0,122.0,4.357142857142857,0.0,0.0,9.0,79.0,22.0,5.661790179116287,3.4347826086956523,3.4347826086956523,23.0,9.0,79.0,0.4042005965262318
288.0,9.0,86.0,2.4571428571428573,6.782429708677173,35.0,170.0,4.857142857142857,48.0,1.3714285714285714,9.0,106.0,27.0,5.7025451259146696,3.925925925925926,3.925925925925926,27.0,9.0,106.0,0.402289399981104
296.0,8.0,129.0,3.3947368421052637,7.704655020067437,38.0,171.0,4.5,1.0,0.0263157894736842,8.0,134.0,28.0,6.651515747528063,4.785714285714286,4.785714285714286,28.0,8.0,134.0,0.4712934619379789
304.0,3.0,6.0,0.1463414634146341,7.749582990567473,41.0,185.0,4.512195121951219,14.0,0.3414634146341463,2.0,48.0,0.0,6.783454212959862,1.8461538461538465,1.8461538461538465,26.0,2.0,48.0,0.476613631019893
312.0,7.0,45.0,1.1842105263157894,8.130225983535315,38.0,66.0,1.736842105263158,0.0,0.0,7.0,49.0,1.0,7.107935090642067,2.0416666666666665,2.0416666666666665,24.0,7.0,49.0,0.483503654551789
320.0,5.0,16.0,0.3720930232558139,7.049110853062257,43.0,113.0,2.627906976744186,47.0,1.0930232558139534,4.0,46.0,0.0,6.22910462993889,1.7692307692307692,1.7692307692307692,26.0,4.0,46.0,0.4261198388047624
328.0,16.0,79.0,1.880952380952381,5.805517641518748,42.0,148.0,3.523809523809524,35.0,0.8333333333333334,16.0,129.0,83.0,4.199314679843395,3.909090909090909,3.909090909090909,33.0,16.0,129.0,0.2806691691985283
336.0,19.0,145.0,2.959183673469388,5.60323936287793,49.0,269.0,5.489795918367347,121.0,2.4693877551020407,18.0,204.0,75.0,4.410628825172955,5.666666666666667,5.666666666666667,36.0,18.0,204.0,0.2965552379497617
344.0,17.0,248.0,5.166666666666667,7.273294884802826,48.0,317.0,6.604166666666667,48.0,1.0,16.0,261.0,57.0,5.239257383693497,8.15625,8.15625,32.0,16.0,261.0,0.3543700609139046
352.0,6.0,11.0,0.2558139534883721,6.058209737602324,43.0,350.0,8.13953488372093,33.0,0.7674418604651163,6.0,151.0,0.0,4.82026311505739,5.033333333333333,5.033333333333333,30.0,6.0,151.0,0.3268602969298209
360.0,8.0,56.0,1.435897435897436,7.643095024393959,39.0,209.0,5.358974358974359,0.0,0.0,8.0,60.0,0.0,5.663026167308452,2.608695652173913,2.608695652173913,23.0,8.0,60.0,0.3984499903338775
368.0,6.0,27.0,0.6923076923076923,7.824195712599319,39.0,235.0,6.0256410256410255,26.0,0.6666666666666666,6.0,68.0,8.0,5.829923816594924,3.090909090909091,3.090909090909091,22.0,6.0,68.0,0.4291673969244371
376.0,5.0,19.0,0.4871794871794871,7.123628060430619,39.0,223.0,5.717948717948718,0.0,0.0,5.0,93.0,25.0,4.674140277753307,4.043478260869565,4.043478260869565,23.0,5.0,93.0,0.3276897230859811
384.0,13.0,101.0,2.3488372093023258,6.434982541426429,43.0,283.0,6.5813953488372094,60.0,1.3953488372093024,13.0,159.0,66.0,3.4313705077670984,6.913043478260869,6.913043478260869,23.0,13.0,159.0,0.2352163613525855
392.0,10.0,44.0,0.9777777777777776,6.2420205941309455,45.0,304.0,6.755555555555556,21.0,0.4666666666666667,8.0,149.0,0.0,3.3170786841848803,7.45,7.45,20.0,8.0,149.0,0.2244295427742163
400.0,10.0,62.0,1.441860465116279,7.716520393660045,43.0,277.0,6.441860465116279,0.0,0.0,7.0,83.0,0.0,4.67712720009391,4.882352941176471,4.882352941176471,17.0,7.0,83.0,0.3135566567739676
408.0,11.0,116.0,2.9743589743589745,6.491584448319296,39.0,200.0,5.128205128205129,0.0,0.0,11.0,144.0,61.0,3.5824886657007946,8.0,8.0,18.0,11.0,144.0,0.239234712779541
416.0,16.0,118.0,2.8780487804878048,5.087664130448434,41.0,279.0,6.804878048780488,79.0,1.9268292682926829,10.0,173.0,29.0,3.762545361392868,8.238095238095237,8.238095238095237,21.0,10.0,173.0,0.2576738864591687
424.0,17.0,191.0,4.152173913043479,5.6339127373263125,46.0,382.0,8.304347826086957,103.0,2.239130434782609,8.0,170.0,0.0,4.495062587855792,7.083333333333333,7.083333333333333,24.0,8.0,170.0,0.3038484605782621
432.0,15.0,164.0,3.037037037037037,5.925084956554875,54.0,510.0,9.444444444444445,128.0,2.3703703703703702,5.0,102.0,0.0,5.6537042682288,3.7777777777777777,3.7777777777777777,27.0,5.0,102.0,0.3751512176733617
440.0,24.0,157.0,2.6166666666666667,5.43204711732163,60.0,540.0,9.0,30.0,0.5,16.0,231.0,129.0,4.399704053783331,7.21875,7.21875,32.0,16.0,231.0,0.3007376966501916
448.0,13.0,83.0,1.3833333333333333,5.752508384481555,60.0,609.0,10.15,69.0,1.15,10.0,215.0,0.0,4.31342712993565,6.935483870967742,6.935483870967742,31.0,10.0,215.0,0.2980901231138109
456.0,17.0,172.0,2.606060606060606,6.046054949772797,66.0,662.0,10.030303030303031,53.0,0.803030303030303,14.0,330.0,115.0,4.014084503237221,9.705882352941176,9.705882352941176,34.0,14.0,330.0,0.27177607387642
464.0,16.0,70.0,1.1111111111111112,4.046757542018942,63.0,705.0,11.19047619047619,43.0,0.6825396825396826,9.0,304.0,0.0,2.228127192443188,8.941176470588236,8.941176470588236,34.0,9.0,304.0,0.1430793450351765
472.0,28.0,157.0,2.453125,3.97611194499589,64.0,705.0,11.015625,0.0,0.0,19.0,274.0,0.0,2.5299742460853536,8.058823529411764,8.058823529411764,34.0,19.0,274.0,0.1610899811052327
480.0,30.0,219.0,3.3692307692307693,4.284180974614015,65.0,827.0,12.723076923076922,122.0,1.876923076923077,14.0,306.0,32.0,3.576323404122375,9.272727272727272,9.272727272727272,33.0,14.0,306.0,0.2498442857710834
488.0,33.0,434.0,6.78125,5.339969237467085,64.0,1033.0,16.140625,206.0,3.21875,15.0,326.0,20.0,3.323062319768576,12.074074074074074,12.074074074074074,27.0,15.0,326.0,0.245861579760242
496.0,28.0,516.0,8.6,4.589277631954015,60.0,1217.0,20.28333333333333,184.0,3.066666666666667,12.0,337.0,11.0,2.6666053748469545,13.48,13.48,25.0,12.0,337.0,0.1971196942615051
504.0,17.0,250.0,4.385964912280702,5.053783701605815,57.0,1294.0,22.70175438596491,77.0,1.350877192982456,7.0,310.0,0.0,4.171521963747287,13.478260869565217,13.478260869565217,23.0,7.0,310.0,0.2800003438709079
512.0,17.0,89.0,1.5084745762711864,5.353662070105458,59.0,1290.0,21.864406779661017,0.0,0.0,12.0,524.0,214.0,2.8690523887420736,20.153846153846157,20.153846153846157,26.0,12.0,524.0,0.1795710069629786
520.0,24.0,137.0,2.283333333333333,4.96517510701539,60.0,1410.0,23.5,120.0,2.0,10.0,475.0,0.0,2.965012419376782,19.0,19.0,25.0,10.0,475.0,0.1882406348954244
528.0,31.0,210.0,3.3870967741935485,4.173997942813601,62.0,1552.0,25.032258064516128,142.0,2.290322580645161,18.0,470.0,0.0,2.34773241602137,16.20689655172414,16.20689655172414,29.0,18.0,470.0,0.1534979251648499
536.0,28.0,288.0,4.965517241379311,3.898531416887087,58.0,1684.0,29.03448275862069,132.0,2.2758620689655173,10.0,372.0,0.0,3.028850198577871,13.77777777777778,13.77777777777778,27.0,10.0,372.0,0.2032104902128804
544.0,30.0,477.0,7.571428571428571,5.118252327334653,63.0,1916.0,30.41269841269841,232.0,3.6825396825396814,12.0,384.0,12.0,3.957796638667321,13.714285714285714,13.714285714285714,28.0,12.0,384.0,0.2604388093013327
552.0,23.0,420.0,6.885245901639344,4.488214582730531,61.0,2018.0,33.08196721311475,102.0,1.6721311475409837,8.0,235.0,0.0,3.831516523133458,9.038461538461538,9.038461538461538,26.0,8.0,235.0,0.2300143408653709
560.0,18.0,203.0,3.3278688524590163,4.387998447542318,61.0,1880.0,30.81967213114754,0.0,0.0,11.0,482.0,247.0,3.101410885575803,16.066666666666666,16.066666666666666,30.0,11.0,482.0,0.2026997487874088
568.0,25.0,169.0,2.864406779661017,4.854185800017086,59.0,1977.0,33.50847457627118,97.0,1.6440677966101696,20.0,658.0,176.0,2.4498425714754077,21.933333333333334,21.933333333333334,30.0,20.0,658.0,0.1720455641771176
576.0,21.0,160.0,2.807017543859649,5.042120381996726,57.0,1949.0,34.19298245614035,0.0,0.0,9.0,584.0,0.0,3.2344528823541534,21.62962962962963,21.62962962962963,27.0,9.0,584.0,0.2147259248185186
584.0,23.0,233.0,4.236363636363636,4.984029391492184,55.0,2031.0,36.92727272727273,82.0,1.490909090909091,12.0,472.0,0.0,1.3282630495170609,20.52173913043478,20.52173913043478,23.0,12.0,472.0,0.084445288600598
592.0,11.0,35.0,0.7142857142857143,4.212761243302282,49.0,1889.0,38.55102040816327,0.0,0.0,8.0,782.0,310.0,1.413864782157201,27.928571428571427,27.928571428571427,28.0,8.0,782.0,0.0892702636567474
600.0,19.0,99.0,2.2,5.069271618866639,45.0,1937.0,43.04444444444445,48.0,1.0666666666666669,16.0,902.0,120.0,1.1166970598238486,37.583333333333336,37.583333333333336,24.0,16.0,902.0,0.0818655321157976
608.0,19.0,184.0,4.0,5.125917574597241,46.0,2035.0,44.23913043478261,98.0,2.130434782608696,16.0,888.0,0.0,0.77269271231853,34.15384615384615,34.15384615384615,26.0,16.0,888.0,0.0581946305613342
616.0,17.0,174.0,4.046511627906977,5.267739758178392,43.0,1990.0,46.27906976744186,0.0,0.0,14.0,845.0,0.0,1.355096457463427,35.208333333333336,35.208333333333336,24.0,14.0,845.0,0.1094586240865553
624.0,15.0,278.0,6.95,6.9530629567852005,40.0,1786.0,44.65,0.0,0.0,12.0,877.0,32.0,2.7091837352822945,48.72222222222222,48.72222222222222,18.0,12.0,877.0,0.2037036564974109
632.0,10.0,190.0,5.277777777777778,6.917602013345519,36.0,1810.0,50.27777777777778,24.0,0.6666666666666666,7.0,564.0,0.0,2.8222837647037053,37.6,37.6,15.0,7.0,564.0,0.1879285129365209
640.0,5.0,40.0,1.25,7.524828660987252,32.0,1473.0,46.03125,0.0,0.0,5.0,271.0,0.0,3.476075836177489,24.63636363636364,24.63636363636364,11.0,5.0,271.0,0.2477756563285549
648.0,6.0,60.0,2.2222222222222223,6.867081264166451,27.0,1346.0,49.851851851851855,0.0,0.0,6.0,539.0,268.0,0.5687647489058733,44.91666666666666,44.91666666666666,12.0,6.0,539.0,0.0353837066008456
656.0,6.0,90.0,4.285714285714286,6.333758937064511,21.0,1332.0,63.42857142857143,0.0,0.0,6.0,487.0,0.0,0.6201411960308993,54.11111111111112,54.11111111111112,9.0,6.0,487.0,0.0317040376426928
664.0,7.0,138.0,6.9,6.811261073703781,20.0,1233.0,61.65,0.0,0.0,7.0,152.0,0.0,1.1682913015901002,16.88888888888889,16.88888888888889,9.0,7.0,152.0,0.088789668724388
672.0,0.0,0.0,0.0,7.750612304184356,19.0,846.0,44.526315789473685,0.0,0.0,0.0,59.0,0.0,3.0625592271778244,7.375,7.375,8.0,0.0,59.0,0.2344529275411447
680.0,0.0,0.0,0.0,12.413819127503894,19.0,715.0,37.63157894736842,0.0,0.0,0.0,0.0,0.0,6.90444154366851,0.0,0.0,2.0,0.0,0.0,0.4513392182365149
688.0,0.0,0.0,0.0,11.661024983861054,18.0,485.0,26.944444444444443,0.0,0.0,0.0,0.0,0.0,4.728275837699159,0.0,0.0,3.0,0.0,0.0,0.3070935245998304
696.0,2.0,12.0,0.631578947368421,10.066880928489836,19.0,155.0,8.157894736842104,0.0,0.0,2.0,12.0,12.0,3.027434103013959,2.0,2.0,6.0,2.0,12.0,0.2150738390614906
704.0,6.0,48.0,2.6666666666666665,7.1746949285789015,18.0,72.0,4.0,0.0,0.0,6.0,49.0,37.0,1.6981831087025816,5.444444444444445,5.444444444444445,9.0,6.0,49.0,0.1298298500756993
712.0,8.0,107.0,7.133333333333334,2.943590033473053,15.0,108.0,7.2,36.0,2.4,8.0,108.0,59.0,0.8796792102518278,9.0,9.0,12.0,8.0,108.0,0.0625754806007059
720.0,14.0,196.0,11.529411764705882,1.1941485675411707,17.0,197.0,11.588235294117649,89.0,5.235294117647059,14.0,197.0,89.0,0.3879325339888952,12.3125,12.3125,16.0,14.0,197.0,0.0288494262212221
728.0,7.0,73.0,3.842105263157895,3.3980997893413054,19.0,283.0,14.894736842105264,86.0,4.526315789473684,7.0,174.0,0.0,1.1447520829267066,12.428571428571429,12.428571428571429,14.0,7.0,174.0,0.0879146107903894
736.0,2.0,48.0,2.2857142857142856,9.961467548400512,21.0,301.0,14.333333333333334,18.0,0.8571428571428571,2.0,70.0,0.0,5.468283537927871,8.75,8.75,8.0,2.0,70.0,0.406954247741236
744.0,5.0,71.0,2.958333333333333,8.084574033006463,24.0,324.0,13.5,23.0,0.9583333333333334,5.0,87.0,17.0,3.028362999017598,7.909090909090909,7.909090909090909,11.0,5.0,87.0,0.2096273068775525
752.0,1.0,64.0,2.3703703703703702,8.937134115579513,27.0,330.0,12.22222222222222,6.0,0.2222222222222222,1.0,75.0,0.0,5.656773674176904,6.818181818181818,6.818181818181818,11.0,1.0,75.0,0.3363481691853069
760.0,4.0,82.0,3.1538461538461537,9.119520716017332,26.0,225.0,8.653846153846153,0.0,0.0,4.0,82.0,7.0,5.635112785089606,7.454545454545454,7.454545454545454,11.0,4.0,82.0,0.3343328446857352
768.0,3.0,93.0,3.4444444444444446,9.02997915995678,27.0,202.0,7.481481481481482,0.0,0.0,3.0,93.0,11.0,5.804606158069558,7.75,7.75,12.0,3.0,93.0,0.3643825443580402
776.0,0.0,0.0,0.0,11.46026906346754,25.0,173.0,6.92,0.0,0.0,0.0,1.0,0.0,10.887379895629856,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6663669364485519
784.0,1.0,2.0,0.0952380952380952,11.360177075548902,21.0,35.0,1.6666666666666667,0.0,0.0,1.0,2.0,1.0,9.181233394846917,0.25,0.25,8.0,1.0,2.0,0.6016896115966085
792.0,2.0,15.0,0.7894736842105263,9.178866910593223,19.0,28.0,1.4736842105263157,0.0,0.0,2.0,15.0,13.0,5.77487458811245,1.875,1.875,8.0,2.0,15.0,0.3430630085926673
800.0,7.0,46.0,2.1904761904761907,6.254693659102496,21.0,46.0,2.1904761904761907,18.0,0.8571428571428571,7.0,46.0,31.0,3.282257814539628,3.5384615384615383,3.5384615384615383,13.0,7.0,46.0,0.2036321656918469
808.0,7.0,88.0,3.6666666666666665,5.4221352039431645,24.0,105.0,4.375,59.0,2.458333333333333,7.0,92.0,46.0,3.140453462496919,5.75,5.75,16.0,7.0,92.0,0.1933535676608898
816.0,3.0,12.0,0.4615384615384615,6.652122813874229,26.0,143.0,5.5,38.0,1.4615384615384617,3.0,22.0,0.0,3.1441385759095515,1.6923076923076923,1.6923076923076923,13.0,3.0,22.0,0.1959732537686235
824.0,6.0,45.0,1.8,8.696166111415476,25.0,91.0,3.64,0.0,0.0,6.0,49.0,27.0,3.195626833792536,4.454545454545454,4.454545454545454,11.0,6.0,49.0,0.1990503290125506
832.0,2.0,2.0,0.0689655172413793,9.15041232831445,29.0,113.0,3.896551724137931,22.0,0.7586206896551724,2.0,6.0,0.0,4.659783332536623,0.6,0.6,10.0,2.0,6.0,0.2689113437789868
840.0,4.0,28.0,0.9655172413793104,8.747320925974659,29.0,116.0,4.0,3.0,0.1034482758620689,3.0,22.0,16.0,2.7623984411796254,2.2,2.2,10.0,3.0,22.0,0.1947276398528545
848.0,9.0,73.0,2.433333333333333,7.831620605041784,30.0,139.0,4.633333333333334,23.0,0.7666666666666667,9.0,75.0,53.0,2.8340513952609205,5.0,5.0,15.0,9.0,75.0,0.1478808827466372
856.0,3.0,10.0,0.4347826086956521,6.11896250510726,23.0,169.0,7.3478260869565215,30.0,1.3043478260869563,3.0,63.0,0.0,2.3152628139249143,4.846153846153846,4.846153846153846,13.0,3.0,63.0,0.164160626941422
864.0,5.0,18.0,0.75,7.263777420579392,24.0,176.0,7.333333333333333,7.0,0.2916666666666667,5.0,39.0,0.0,1.4685730444307965,3.5454545454545454,3.5454545454545454,11.0,5.0,39.0,0.1041102469308408
872.0,1.0,18.0,0.8181818181818182,8.392210176919855,22.0,179.0,8.136363636363637,3.0,0.1363636363636363,1.0,41.0,2.0,3.628695006227767,4.1,4.1,10.0,1.0,41.0,0.2201423720707426
880.0,4.0,32.0,1.5238095238095235,9.44959486395248,21.0,147.0,7.0,0.0,0.0,4.0,47.0,6.0,3.3017587722250763,5.222222222222222,5.222222222222222,9.0,4.0,47.0,0.2216878639371333
888.0,2.0,47.0,3.1333333333333333,9.553684133316086,15.0,110.0,7.333333333333333,0.0,0.0,2.0,56.0,9.0,5.123483528040543,7.0,7.0,8.0,2.0,56.0,0.3476959251097364
896.0,3.0,10.0,0.5882352941176471,5.742155797509529,17.0,73.0,4.294117647058823,0.0,0.0,3.0,19.0,0.0,5.031528228310134,1.3571428571428572,1.3571428571428572,14.0,3.0,19.0,0.3318721720463326
904.0,3.0,7.0,0.3888888888888889,5.460725041697513,18.0,54.0,3.0,0.0,0.0,3.0,34.0,15.0,4.516955240463954,2.6153846153846154,2.6153846153846154,13.0,3.0,34.0,0.2932678007010452
912.0,4.0,28.0,1.5555555555555556,7.64199201758804,18.0,70.0,3.888888888888889,16.0,0.8888888888888888,4.0,39.0,5.0,4.870454339194578,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.3384990711933278
920.0,2.0,5.0,0.3571428571428571,7.326399960521761,14.0,58.0,4.142857142857143,0.0,0.0,2.0,13.0,0.0,4.694813568874745,2.1666666666666665,2.1666666666666665,6.0,2.0,13.0,0.3174466476255271
928.0,5.0,12.0,1.0909090909090908,5.168181879228426,11.0,38.0,3.4545454545454546,0.0,0.0,5.0,21.0,8.0,0.7979033842166364,3.5,3.5,6.0,5.0,21.0,0.0601208278623264
936.0,4.0,37.0,3.363636363636364,8.02153685853839,11.0,49.0,4.454545454545454,11.0,1.0,4.0,39.0,18.0,4.170425048884138,5.571428571428571,5.571428571428571,7.0,4.0,39.0,0.2976817081169901
944.0,4.0,60.0,4.615384615384615,9.631989668095894,13.0,64.0,4.923076923076923,15.0,1.1538461538461535,4.0,60.0,21.0,5.549968514961109,7.5,7.5,8.0,4.0,60.0,0.3794954323882883
952.0,3.0,84.0,8.4,7.506292940138209,10.0,84.0,8.4,20.0,2.0,3.0,84.0,24.0,7.112504076334712,9.333333333333334,9.333333333333334,9.0,3.0,84.0,0.5023848381171666
960.0,3.0,70.0,5.0,7.721097932051586,14.0,103.0,7.357142857142857,19.0,1.3571428571428572,3.0,70.0,0.0,7.373867882575387,5.833333333333333,5.833333333333333,12.0,3.0,70.0,0.484565679489765
968.0,4.0,5.0,0.25,7.306249458424342,20.0,117.0,5.85,14.0,0.7,3.0,4.0,0.0,6.729586249789507,0.2857142857142857,0.2857142857142857,14.0,3.0,4.0,0.4520953099168783
976.0,3.0,3.0,0.1363636363636363,7.481616577864525,22.0,53.0,2.409090909090909,0.0,0.0,3.0,3.0,0.0,6.645066675499066,0.1875,0.1875,16.0,3.0,3.0,0.4409113765646376
984.0,4.0,13.0,0.6842105263157895,8.456167557658986,19.0,55.0,2.8947368421052637,2.0,0.1052631578947368,3.0,12.0,9.0,8.002249646808242,0.8571428571428571,0.8571428571428571,14.0,3.0,12.0,0.5420578086636552
992.0,1.0,0.0,0.0,8.753789238104554,19.0,33.0,1.736842105263158,0.0,0.0,1.0,5.0,0.0,8.43444699220055,0.3571428571428571,0.3571428571428571,14.0,1.0,5.0,0.5704323372719117
