step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,7.0,19.0,0.7916666666666666,5.91632347627072,24.0,46.0,1.9166666666666667,0.0,0.0,7.0,45.0,19.0,5.557670279067952,1.9565217391304348,1.9565217391304348,23.0,7.0,45.0,0.3727675346894508
104.0,4.0,9.0,0.3214285714285714,6.870405385381461,28.0,100.0,3.571428571428572,54.0,1.9285714285714288,4.0,45.0,0.0,6.525898405306447,1.875,1.875,24.0,4.0,45.0,0.426182355355332
112.0,6.0,29.0,0.9666666666666668,8.950130871928419,30.0,70.0,2.333333333333333,0.0,0.0,6.0,30.0,0.0,6.707302534135586,1.5,1.5,20.0,6.0,30.0,0.4217378875535026
120.0,2.0,5.0,0.2083333333333333,6.746623074184591,24.0,65.0,2.708333333333333,0.0,0.0,2.0,14.0,0.0,6.81683926098474,0.8235294117647058,0.8235294117647058,17.0,2.0,14.0,0.4588450267595187
128.0,9.0,51.0,2.04,7.549934373731909,25.0,77.0,3.08,12.0,0.48,7.0,37.0,23.0,5.173255881242141,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.3516989548522655
136.0,0.0,0.0,0.0,7.262262651320179,24.0,100.0,4.166666666666667,23.0,0.9583333333333334,0.0,30.0,0.0,5.929301129744666,1.7647058823529411,1.7647058823529411,17.0,0.0,30.0,0.4083304931700234
144.0,4.0,15.0,0.6521739130434783,10.467414064003986,23.0,45.0,1.9565217391304348,0.0,0.0,3.0,11.0,0.0,8.417726132467257,0.9166666666666666,0.9166666666666666,12.0,3.0,11.0,0.5815469910663401
152.0,6.0,52.0,2.4761904761904763,8.249003867935626,21.0,52.0,2.4761904761904763,7.0,0.3333333333333333,5.0,40.0,29.0,6.420820390394339,2.6666666666666665,2.6666666666666665,15.0,5.0,40.0,0.4381125333725242
160.0,7.0,77.0,3.5,7.736505488463639,22.0,89.0,4.045454545454546,37.0,1.681818181818182,7.0,77.0,37.0,7.169497551012803,3.85,3.85,20.0,7.0,77.0,0.4493496932462254
168.0,7.0,34.0,1.2142857142857142,6.276295765266333,28.0,134.0,4.785714285714286,45.0,1.6071428571428572,7.0,52.0,0.0,5.449870450864556,2.363636363636364,2.363636363636364,22.0,7.0,52.0,0.3545402372286249
176.0,6.0,17.0,0.5666666666666667,6.742238797587435,30.0,111.0,3.7,0.0,0.0,6.0,49.0,0.0,6.13036879089174,2.130434782608696,2.130434782608696,23.0,6.0,49.0,0.3904183289590782
184.0,6.0,20.0,0.6666666666666666,7.172657823025328,30.0,99.0,3.3,0.0,0.0,6.0,44.0,0.0,6.504719624761054,1.8333333333333333,1.8333333333333333,24.0,6.0,44.0,0.4269047220685992
192.0,10.0,81.0,2.53125,8.34733046440094,32.0,119.0,3.71875,20.0,0.625,10.0,95.0,51.0,6.153304602835651,3.9583333333333335,3.9583333333333335,24.0,10.0,95.0,0.3871946817711484
200.0,5.0,19.0,0.5757575757575758,6.1822335941262665,33.0,172.0,5.212121212121212,53.0,1.606060606060606,5.0,89.0,0.0,5.589156613154474,3.1785714285714284,3.1785714285714284,28.0,5.0,89.0,0.3635706530292551
208.0,5.0,34.0,1.0303030303030305,8.733954159949114,33.0,135.0,4.090909090909091,0.0,0.0,5.0,39.0,0.0,7.089383834613108,1.625,1.625,24.0,5.0,39.0,0.4505832251572714
216.0,8.0,88.0,3.034482758620689,6.919903675557958,29.0,92.0,3.1724137931034484,0.0,0.0,8.0,90.0,51.0,6.479253332085125,3.9130434782608696,3.9130434782608696,23.0,8.0,90.0,0.438129143977527
224.0,12.0,128.0,4.129032258064516,5.558323875628406,31.0,161.0,5.193548387096774,69.0,2.225806451612903,12.0,143.0,53.0,4.776510841624031,5.107142857142857,5.107142857142857,28.0,12.0,143.0,0.3380057287394689
232.0,14.0,201.0,5.742857142857143,5.513096681309366,35.0,240.0,6.857142857142857,79.0,2.257142857142857,13.0,222.0,79.0,5.067262120347531,7.655172413793103,7.655172413793103,29.0,13.0,222.0,0.3483421596356227
240.0,11.0,75.0,2.083333333333333,5.657629220449604,36.0,316.0,8.777777777777779,76.0,2.111111111111111,10.0,205.0,0.0,4.94069490967536,7.068965517241379,7.068965517241379,29.0,10.0,205.0,0.3451612855251785
248.0,7.0,55.0,1.6176470588235294,7.664732702885678,34.0,262.0,7.705882352941177,0.0,0.0,7.0,109.0,0.0,6.011697576764307,4.1923076923076925,4.1923076923076925,26.0,7.0,109.0,0.4297889686794454
256.0,5.0,16.0,0.5714285714285714,6.486072580326646,28.0,138.0,4.928571428571429,0.0,0.0,5.0,72.0,0.0,6.05446295639921,3.4285714285714284,3.4285714285714284,21.0,5.0,72.0,0.42516753303772
264.0,3.0,14.0,0.5384615384615384,6.924523397173382,26.0,127.0,4.884615384615385,0.0,0.0,3.0,70.0,0.0,6.243991795228348,3.5,3.5,20.0,3.0,70.0,0.4424741309526158
272.0,4.0,11.0,0.3666666666666666,8.242877003503521,30.0,90.0,3.0,0.0,0.0,4.0,24.0,0.0,7.092584870387803,1.2,1.2,20.0,4.0,24.0,0.4862137854193234
280.0,11.0,51.0,1.7,6.029326828790229,30.0,81.0,2.7,0.0,0.0,11.0,77.0,53.0,4.895619580083162,2.9615384615384617,2.9615384615384617,26.0,11.0,77.0,0.345659502157256
288.0,6.0,40.0,1.1764705882352942,6.481933546755088,34.0,146.0,4.294117647058823,65.0,1.911764705882353,6.0,88.0,11.0,5.505084139491935,3.259259259259259,3.259259259259259,27.0,6.0,88.0,0.3854703278792232
296.0,8.0,79.0,2.025641025641025,6.937015385388075,39.0,137.0,3.5128205128205128,0.0,0.0,8.0,85.0,0.0,6.055437347292264,2.931034482758621,2.931034482758621,29.0,8.0,85.0,0.425159208018657
304.0,6.0,11.0,0.2558139534883721,7.418661080890444,43.0,146.0,3.395348837209302,9.0,0.2093023255813953,5.0,35.0,0.0,6.13377112678207,1.25,1.25,28.0,5.0,35.0,0.4300114418939499
312.0,10.0,26.0,0.6190476190476191,5.94675130737689,42.0,84.0,2.0,0.0,0.0,10.0,58.0,23.0,5.214941169909481,1.8125,1.8125,32.0,10.0,58.0,0.362473871084864
320.0,20.0,106.0,2.3043478260869565,4.822401349914096,46.0,166.0,3.608695652173913,82.0,1.7826086956521738,19.0,134.0,76.0,4.402383455250948,3.7222222222222223,3.7222222222222223,36.0,19.0,134.0,0.3074357947712616
328.0,18.0,180.0,3.8297872340425534,4.547479689090802,47.0,287.0,6.1063829787234045,121.0,2.574468085106383,18.0,243.0,109.0,3.6174631940731095,6.394736842105263,6.394736842105263,38.0,18.0,243.0,0.2469169833131039
336.0,22.0,323.0,6.211538461538462,6.303470054445375,52.0,388.0,7.461538461538462,101.0,1.9423076923076923,21.0,354.0,111.0,4.384342900459042,9.567567567567568,9.567567567567568,37.0,21.0,354.0,0.2950144169284404
344.0,9.0,93.0,1.8979591836734693,5.630758485275574,49.0,487.0,9.93877551020408,99.0,2.020408163265306,8.0,277.0,0.0,4.690419338278441,8.147058823529411,8.147058823529411,34.0,8.0,277.0,0.3044405269799722
352.0,15.0,43.0,0.86,4.902522857579236,50.0,466.0,9.32,0.0,0.0,15.0,324.0,47.0,3.144847780305078,8.526315789473685,8.526315789473685,38.0,15.0,324.0,0.2260996414045119
360.0,15.0,77.0,1.54,5.453373374450161,50.0,538.0,10.76,72.0,1.44,15.0,267.0,0.0,3.8562528346238576,7.628571428571429,7.628571428571429,35.0,15.0,267.0,0.2665030482635968
368.0,12.0,118.0,2.5106382978723403,6.757980905564911,47.0,440.0,9.361702127659576,0.0,0.0,12.0,142.0,0.0,4.893567106570855,5.461538461538462,5.461538461538462,26.0,12.0,142.0,0.3513567162400279
376.0,5.0,29.0,0.6304347826086957,6.557655013044036,46.0,410.0,8.91304347826087,0.0,0.0,5.0,190.0,48.0,4.027378534325677,7.037037037037037,7.037037037037037,27.0,5.0,190.0,0.2930173275052496
384.0,9.0,44.0,0.8979591836734694,7.585737484183139,49.0,435.0,8.877551020408163,25.0,0.5102040816326531,7.0,87.0,0.0,4.587350332380644,3.782608695652174,3.782608695652174,23.0,7.0,87.0,0.3297701594213778
392.0,15.0,128.0,2.909090909090909,7.001761646685801,44.0,288.0,6.545454545454546,0.0,0.0,8.0,120.0,33.0,4.800412053142457,8.0,8.0,15.0,8.0,120.0,0.338453376973835
400.0,21.0,247.0,6.675675675675675,4.521417605189444,37.0,361.0,9.756756756756756,73.0,1.972972972972973,11.0,193.0,73.0,2.981927661608472,12.0625,12.0625,16.0,11.0,193.0,0.1970534467138432
408.0,20.0,275.0,7.051282051282051,3.4261107690717543,39.0,440.0,11.282051282051285,79.0,2.025641025641025,8.0,207.0,14.0,4.460929164452817,12.176470588235292,12.176470588235292,17.0,8.0,207.0,0.283520991093742
416.0,19.0,262.0,5.458333333333333,4.465306270560213,48.0,589.0,12.270833333333334,149.0,3.1041666666666665,7.0,145.0,0.0,4.5715704451342685,7.25,7.25,20.0,7.0,145.0,0.2972015379324145
424.0,18.0,318.0,5.678571428571429,5.875083979037285,56.0,731.0,13.053571428571429,142.0,2.5357142857142856,5.0,175.0,30.0,4.928055374403784,7.291666666666667,7.291666666666667,24.0,5.0,175.0,0.3282486053311832
432.0,24.0,277.0,4.328125,5.274037027496188,64.0,889.0,13.890625,158.0,2.46875,13.0,283.0,108.0,4.224081652745263,8.323529411764707,8.323529411764707,34.0,13.0,283.0,0.2807154983852386
440.0,20.0,112.0,1.6231884057971016,4.8150472057146105,69.0,924.0,13.391304347826088,35.0,0.5072463768115942,12.0,342.0,59.0,3.9634924517038095,9.771428571428572,9.771428571428572,35.0,12.0,342.0,0.2782871289317791
448.0,10.0,36.0,0.5454545454545454,5.342254471800348,66.0,867.0,13.136363636363637,0.0,0.0,10.0,366.0,24.0,3.964172925468627,10.457142857142856,10.457142857142856,35.0,10.0,366.0,0.2619565726856056
456.0,20.0,125.0,1.893939393939394,4.171614858431622,66.0,795.0,12.045454545454543,0.0,0.0,16.0,400.0,34.0,2.861850249425141,11.11111111111111,11.11111111111111,36.0,16.0,400.0,0.1927382974752992
464.0,38.0,316.0,4.647058823529412,2.7490145198492737,68.0,994.0,14.617647058823527,199.0,2.926470588235294,30.0,584.0,184.0,1.3188768182350148,14.6,14.6,40.0,30.0,584.0,0.0858617052039439
472.0,35.0,349.0,4.716216216216216,3.1297646749611783,74.0,1262.0,17.054054054054053,268.0,3.6216216216216215,22.0,635.0,51.0,2.336150924730761,15.875,15.875,40.0,22.0,635.0,0.1571832530822389
480.0,36.0,349.0,4.653333333333333,3.362399920621225,75.0,1369.0,18.25333333333333,107.0,1.4266666666666667,15.0,600.0,0.0,3.084583954489012,15.789473684210526,15.789473684210526,38.0,15.0,600.0,0.2151504068382807
488.0,36.0,437.0,5.905405405405405,3.005407736825025,74.0,1677.0,22.66216216216216,308.0,4.162162162162162,11.0,541.0,0.0,2.492968389969316,15.457142857142856,15.457142857142856,35.0,11.0,541.0,0.179142064133266
496.0,34.0,615.0,8.541666666666666,3.580893523372201,72.0,1824.0,25.33333333333333,147.0,2.0416666666666665,8.0,407.0,0.0,2.6178787422860714,12.71875,12.71875,32.0,8.0,407.0,0.1902443017024304
504.0,33.0,824.0,12.484848484848484,3.60756769729867,66.0,1917.0,29.045454545454547,93.0,1.4090909090909092,8.0,281.0,0.0,3.393172184064936,10.407407407407408,10.407407407407408,27.0,8.0,281.0,0.2314641724633766
512.0,31.0,699.0,10.590909090909092,4.776618323109447,66.0,2032.0,30.78787878787879,115.0,1.7424242424242424,11.0,330.0,49.0,3.93948620394051,13.2,13.2,25.0,11.0,330.0,0.2541102276639531
520.0,32.0,625.0,9.615384615384617,4.727910652573692,65.0,2192.0,33.723076923076924,160.0,2.4615384615384617,13.0,487.0,157.0,2.779346471312855,22.13636363636364,22.13636363636364,22.0,13.0,487.0,0.174549634916753
528.0,22.0,346.0,4.873239436619718,5.280512893714322,71.0,2407.0,33.901408450704224,215.0,3.028169014084507,5.0,388.0,0.0,4.594404883290595,16.869565217391305,16.869565217391305,23.0,5.0,388.0,0.3033744708593358
536.0,22.0,280.0,4.307692307692308,5.108550899665349,65.0,2267.0,34.87692307692308,0.0,0.0,7.0,396.0,8.0,4.166530976821231,18.0,18.0,22.0,7.0,396.0,0.2765598180989163
544.0,29.0,254.0,4.031746031746032,3.6596097638955287,63.0,2380.0,37.77777777777778,113.0,1.7936507936507935,10.0,559.0,163.0,3.758742370105347,19.27586206896552,19.27586206896552,29.0,10.0,559.0,0.2390579750459372
552.0,30.0,234.0,3.492537313432836,3.180854250832097,67.0,2595.0,38.73134328358209,215.0,3.208955223880597,20.0,789.0,230.0,2.275305315428366,24.65625,24.65625,32.0,20.0,789.0,0.1387565701729161
560.0,45.0,457.0,6.5285714285714285,2.6650295913656783,70.0,2880.0,41.142857142857146,285.0,4.071428571428571,27.0,1002.0,213.0,1.8883182553113749,27.08108108108108,27.08108108108108,37.0,27.0,1002.0,0.1202211310407963
568.0,45.0,638.0,9.522388059701491,2.176417863656277,67.0,3142.0,46.8955223880597,262.0,3.91044776119403,25.0,1194.0,192.0,1.4603367243208902,32.270270270270274,32.270270270270274,37.0,25.0,1194.0,0.0995929847936842
576.0,36.0,632.0,9.432835820895525,3.3468614311014644,67.0,3458.0,51.61194029850746,316.0,4.7164179104477615,15.0,1154.0,0.0,2.4153417163566298,36.0625,36.0625,32.0,15.0,1154.0,0.1711667052802509
584.0,36.0,847.0,13.444444444444445,4.555652305916503,63.0,3512.0,55.74603174603175,54.0,0.8571428571428571,14.0,1019.0,0.0,2.2767340419358546,44.30434782608695,44.30434782608695,23.0,14.0,1019.0,0.1645146016281993
592.0,33.0,948.0,16.344827586206897,3.5248251856950144,58.0,3552.0,61.241379310344826,40.0,0.6896551724137931,12.0,857.0,0.0,0.950710658838038,40.80952380952381,40.80952380952381,21.0,12.0,857.0,0.0612294411256821
600.0,34.0,1019.0,18.87037037037037,2.697776834510655,54.0,3478.0,64.4074074074074,0.0,0.0,13.0,624.0,0.0,0.7523902234598048,28.363636363636363,28.363636363636363,22.0,13.0,624.0,0.0429948631586943
608.0,33.0,1039.0,18.89090909090909,2.6407784580414853,55.0,3672.0,66.76363636363637,194.0,3.527272727272728,16.0,479.0,0.0,0.7860940707857537,20.82608695652174,20.82608695652174,23.0,16.0,479.0,0.046879664801015
616.0,23.0,820.0,15.76923076923077,3.8348764043353913,52.0,3820.0,73.46153846153847,148.0,2.8461538461538463,10.0,807.0,328.0,2.0294407571395747,36.68181818181818,36.68181818181818,22.0,10.0,807.0,0.1420650979378514
624.0,20.0,341.0,6.686274509803922,4.254153084598667,51.0,3905.0,76.56862745098039,85.0,1.6666666666666667,12.0,1315.0,508.0,1.5315546191292355,52.6,52.6,25.0,12.0,1315.0,0.1070592334735516
632.0,24.0,166.0,3.32,4.406953798357019,50.0,3612.0,72.24,0.0,0.0,21.0,1085.0,0.0,1.0813027131399169,41.73076923076923,41.73076923076923,26.0,21.0,1085.0,0.0758102704063352
640.0,23.0,307.0,6.822222222222222,3.382096510154204,45.0,3296.0,73.24444444444444,0.0,0.0,17.0,620.0,0.0,0.9436485169762778,28.181818181818183,28.181818181818183,22.0,17.0,620.0,0.0660773503201039
648.0,10.0,140.0,3.414634146341464,4.441781233745843,41.0,3343.0,81.53658536585365,47.0,1.146341463414634,9.0,1007.0,387.0,1.1544965224203108,47.95238095238095,47.95238095238095,21.0,9.0,1007.0,0.0714040444117174
656.0,14.0,78.0,1.95,4.34794602239923,40.0,3177.0,79.425,0.0,0.0,13.0,1493.0,486.0,1.0400490897081818,55.2962962962963,55.2962962962963,27.0,13.0,1493.0,0.0655621105492027
664.0,21.0,172.0,4.526315789473684,3.3570091959725348,38.0,2788.0,73.36842105263158,0.0,0.0,20.0,1373.0,0.0,0.4851567145803769,52.80769230769231,52.80769230769231,26.0,20.0,1373.0,0.0265969659535235
672.0,17.0,132.0,3.6666666666666665,4.559750300465928,36.0,2687.0,74.63888888888889,0.0,0.0,17.0,1386.0,13.0,0.6091813513245353,60.26086956521739,60.26086956521739,23.0,17.0,1386.0,0.0431705818204021
680.0,9.0,113.0,3.53125,7.525103440073726,32.0,2342.0,73.1875,0.0,0.0,9.0,1109.0,0.0,2.5266458831012617,69.3125,69.3125,16.0,9.0,1109.0,0.1834970286338147
688.0,12.0,113.0,3.645161290322581,5.39269871227203,31.0,2209.0,71.25806451612904,0.0,0.0,12.0,1012.0,0.0,0.9158571438049417,56.22222222222222,56.22222222222222,18.0,12.0,1012.0,0.0586081658563747
696.0,10.0,78.0,2.294117647058824,6.427242774250535,34.0,1988.0,58.47058823529412,0.0,0.0,10.0,663.0,0.0,1.6490780416934308,36.833333333333336,36.833333333333336,18.0,10.0,663.0,0.1064677408916974
704.0,8.0,32.0,1.032258064516129,6.061018184228695,31.0,1784.0,57.54838709677419,0.0,0.0,8.0,592.0,0.0,1.180394059361664,37.0,37.0,16.0,8.0,592.0,0.0811722921588815
712.0,3.0,28.0,1.0,9.617789782050025,28.0,1635.0,58.392857142857146,0.0,0.0,3.0,516.0,0.0,4.588610286437371,57.333333333333336,57.333333333333336,9.0,3.0,516.0,0.3347415310821012
720.0,9.0,70.0,2.6923076923076925,7.422094755472987,26.0,1314.0,50.53846153846154,0.0,0.0,9.0,551.0,35.0,1.1149896901304988,45.91666666666666,45.91666666666666,12.0,9.0,551.0,0.0770503848549638
728.0,4.0,87.0,3.3461538461538463,7.30328408007999,26.0,1071.0,41.19230769230769,0.0,0.0,4.0,566.0,15.0,2.037928826380052,51.45454545454545,51.45454545454545,11.0,4.0,566.0,0.1394142560210219
736.0,10.0,141.0,5.875,5.844950819073611,24.0,784.0,32.666666666666664,0.0,0.0,10.0,620.0,54.0,1.089272321365628,44.285714285714285,44.285714285714285,14.0,10.0,620.0,0.0819733678722879
744.0,14.0,240.0,10.434782608695652,3.277582673152597,23.0,761.0,33.08695652173913,0.0,0.0,14.0,719.0,99.0,1.3829318233584753,37.8421052631579,37.8421052631579,19.0,14.0,719.0,0.0892491089765088
752.0,9.0,204.0,6.580645161290323,5.024685129975688,31.0,864.0,27.870967741935484,103.0,3.3225806451612905,9.0,745.0,26.0,3.2193317132511163,32.391304347826086,32.391304347826086,23.0,9.0,745.0,0.1909727544599705
760.0,8.0,18.0,0.5454545454545454,5.412756894480599,33.0,866.0,26.24242424242424,2.0,0.0606060606060606,8.0,327.0,0.0,3.198609890674444,13.625,13.625,24.0,8.0,327.0,0.1963876334952891
768.0,19.0,125.0,3.289473684210526,5.150795969803491,38.0,973.0,25.605263157894736,107.0,2.8157894736842106,19.0,228.0,0.0,2.313921560328766,8.142857142857142,8.142857142857142,28.0,19.0,228.0,0.1469089926575041
776.0,12.0,113.0,2.825,6.239335386250604,40.0,1087.0,27.175,114.0,2.85,11.0,243.0,15.0,3.75153491936,9.346153846153848,9.346153846153848,26.0,11.0,243.0,0.2467010163396223
784.0,10.0,92.0,2.2439024390243905,8.397504001777769,41.0,1103.0,26.902439024390244,16.0,0.3902439024390244,9.0,139.0,0.0,5.160162722406692,6.619047619047619,6.619047619047619,21.0,9.0,139.0,0.3565214738815198
792.0,10.0,80.0,2.0,6.515148669977847,40.0,719.0,17.975,0.0,0.0,10.0,158.0,19.0,2.494321613676329,7.523809523809524,7.523809523809524,21.0,10.0,158.0,0.1509320975503299
800.0,7.0,90.0,2.0930232558139537,7.046684151249491,43.0,561.0,13.046511627906977,0.0,0.0,7.0,153.0,0.0,2.7905059390912896,7.65,7.65,20.0,7.0,153.0,0.178387700527221
808.0,15.0,183.0,4.357142857142857,6.945906834765685,42.0,512.0,12.19047619047619,0.0,0.0,15.0,236.0,83.0,2.2365988450487944,10.727272727272728,10.727272727272728,22.0,15.0,236.0,0.1439790238498317
816.0,8.0,44.0,1.0,6.939884007683291,44.0,545.0,12.386363636363637,33.0,0.75,8.0,175.0,0.0,2.6932652354511637,8.75,8.75,20.0,8.0,175.0,0.1552485221339001
824.0,10.0,48.0,1.2,8.249898803197418,40.0,386.0,9.65,0.0,0.0,7.0,65.0,0.0,3.232885378080928,4.333333333333333,4.333333333333333,15.0,7.0,65.0,0.1799320622599993
832.0,11.0,126.0,3.5,7.556606153512487,36.0,347.0,9.63888888888889,0.0,0.0,8.0,89.0,24.0,3.0124567847841077,6.357142857142857,6.357142857142857,14.0,8.0,89.0,0.1766968593769897
840.0,3.0,9.0,0.2647058823529412,6.849771732599596,34.0,376.0,11.058823529411764,29.0,0.8529411764705882,3.0,66.0,0.0,1.9718201549424617,4.125,4.125,16.0,3.0,66.0,0.1238127042831291
848.0,4.0,28.0,0.7777777777777778,9.384418644941611,36.0,298.0,8.277777777777779,0.0,0.0,4.0,30.0,0.0,4.065010955104483,2.142857142857143,2.142857142857143,14.0,4.0,30.0,0.2545945984127813
856.0,7.0,64.0,1.8285714285714283,8.860200216538626,35.0,254.0,7.257142857142857,0.0,0.0,7.0,68.0,38.0,2.210548772790493,5.230769230769231,5.230769230769231,13.0,7.0,68.0,0.1498010626014584
864.0,6.0,49.0,1.4848484848484849,9.06414597566074,33.0,267.0,8.090909090909092,13.0,0.3939393939393939,6.0,64.0,0.0,2.446171145721229,5.818181818181818,5.818181818181818,11.0,6.0,64.0,0.1624361016511139
872.0,5.0,81.0,3.1153846153846154,8.450301686610992,26.0,189.0,7.269230769230769,0.0,0.0,5.0,96.0,32.0,2.7181910184924205,8.727272727272727,8.727272727272727,11.0,5.0,96.0,0.1673923891496419
880.0,8.0,128.0,6.4,6.649326262667588,20.0,192.0,9.6,3.0,0.15,8.0,145.0,49.0,3.1198955742673307,12.083333333333334,12.083333333333334,12.0,8.0,145.0,0.2106987907496077
888.0,8.0,175.0,8.333333333333334,6.744365256152045,21.0,237.0,11.285714285714286,45.0,2.142857142857143,8.0,190.0,45.0,2.875311891068644,13.571428571428571,13.571428571428571,14.0,8.0,190.0,0.2022293772663762
896.0,4.0,14.0,0.7777777777777778,6.216070473930263,18.0,230.0,12.77777777777778,0.0,0.0,4.0,75.0,0.0,5.430613908904488,5.357142857142857,5.357142857142857,14.0,4.0,75.0,0.328486293942878
904.0,6.0,56.0,3.5,8.29478251906243,16.0,146.0,9.125,0.0,0.0,6.0,58.0,0.0,3.314184167607197,7.25,7.25,8.0,6.0,58.0,0.2469888410221305
912.0,7.0,106.0,8.153846153846153,5.613993302378358,13.0,137.0,10.538461538461538,0.0,0.0,7.0,108.0,50.0,2.8651873056917188,12.0,12.0,9.0,7.0,108.0,0.2135271137492471
920.0,6.0,152.0,11.692307692307692,6.007892101704665,13.0,188.0,14.461538461538462,51.0,3.923076923076923,6.0,154.0,46.0,2.5477514378319546,19.25,19.25,8.0,6.0,154.0,0.1894987051968215
928.0,2.0,0.0,0.0,6.079047841989906,13.0,179.0,13.76923076923077,0.0,0.0,2.0,60.0,0.0,1.2498476723396097,15.0,15.0,4.0,2.0,60.0,0.0815788419482345
936.0,1.0,2.0,0.1538461538461538,7.994313753280779,13.0,161.0,12.384615384615383,0.0,0.0,1.0,64.0,4.0,3.76070039473883,9.142857142857142,9.142857142857142,7.0,1.0,64.0,0.2681905273312513
944.0,7.0,32.0,2.2857142857142856,5.14843631650285,14.0,128.0,9.142857142857142,0.0,0.0,7.0,94.0,30.0,2.997806322345218,8.545454545454545,8.545454545454545,11.0,7.0,94.0,0.210999765710309
952.0,2.0,17.0,1.2142857142857142,7.470579111027392,14.0,169.0,12.071428571428571,41.0,2.9285714285714284,2.0,51.0,0.0,6.750347193689061,4.636363636363637,4.636363636363637,11.0,2.0,51.0,0.4799291005320024
960.0,0.0,0.0,0.0,10.72536343787944,15.0,52.0,3.466666666666667,0.0,0.0,0.0,9.0,0.0,9.311212692272305,0.8181818181818182,0.8181818181818182,11.0,0.0,9.0,0.6037455488743557
968.0,4.0,17.0,0.8947368421052632,6.59103587502536,19.0,26.0,1.368421052631579,0.0,0.0,4.0,26.0,17.0,5.363477472218491,1.7333333333333334,1.7333333333333334,15.0,4.0,26.0,0.3664445270859734
976.0,7.0,60.0,2.857142857142857,6.480041889503429,21.0,69.0,3.2857142857142856,43.0,2.0476190476190474,7.0,69.0,43.0,5.285581580244749,3.631578947368421,3.631578947368421,19.0,7.0,69.0,0.3467018876096965
984.0,8.0,115.0,5.476190476190476,6.790133255913684,21.0,131.0,6.238095238095238,62.0,2.952380952380953,8.0,124.0,55.0,6.071225838596806,6.526315789473684,6.526315789473684,19.0,8.0,124.0,0.4078437675799429
