step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,3,16.0,1.3333333333333333,6.323870566554319,12.0,26.0,2.1666666666666665,0.0,0.0,3.0,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2225784753634981
80.0,7,50.0,3.333333333333333,3.9436707244799054,15.0,51.0,3.4,25.0,1.6666666666666667,7.0,51.0,35.0,3.943670724479905,3.4,3.4,15.0,7.0,51.0,0.2585415765228341
88.0,1,0.0,0.0,7.4433206816379425,21.0,85.0,4.047619047619048,34.0,1.619047619047619,1.0,26.0,0.0,7.233493629755618,1.625,1.625,16.0,1.0,26.0,0.4613223327389178
96.0,0,0.0,0.0,11.415864060959748,23.0,27.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,9.416472824074674,0.0,0.0,14.0,0.0,0.0,0.6233860443860981
104.0,2,7.0,0.3684210526315789,8.961647220703053,19.0,8.0,0.4210526315789473,0.0,0.0,2.0,7.0,7.0,8.880837420847248,0.4117647058823529,0.4117647058823529,17.0,2.0,7.0,0.5920893633938287
112.0,3,3.0,0.1304347826086956,7.711484074128764,23.0,20.0,0.8695652173913043,12.0,0.5217391304347826,3.0,3.0,0.0,7.472154369229135,0.1666666666666666,0.1666666666666666,18.0,3.0,3.0,0.4704114799076679
120.0,6,40.0,1.7391304347826086,9.02488481315058,23.0,42.0,1.826086956521739,22.0,0.9565217391304348,6.0,41.0,38.0,6.486895104029712,2.411764705882353,2.411764705882353,17.0,6.0,41.0,0.432742232067476
128.0,3,1.0,0.0454545454545454,6.640606741859912,22.0,74.0,3.363636363636364,32.0,1.4545454545454546,3.0,16.0,0.0,6.300948920669642,1.0666666666666669,1.0666666666666669,15.0,3.0,16.0,0.422760170881744
136.0,4,21.0,0.9545454545454546,7.916048856959654,22.0,50.0,2.272727272727273,0.0,0.0,4.0,21.0,5.0,6.175044046006036,1.3125,1.3125,16.0,4.0,21.0,0.4292354124769354
