step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,8.512539648957793,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,8.158419892568201,0.3125,0.3125,16,1,5.0,0.5438414170975612
104.0,2,4.0,0.1904761904761904,8.741216132149306,21,14.0,0.6666666666666666,9.0,0.4285714285714285,2,5.0,0.0,8.919394928848902,0.2941176470588235,0.2941176470588235,17,2,5.0,0.589463133094982
112.0,7,31.0,1.2916666666666667,8.518101712588235,24,32.0,1.3333333333333333,18.0,0.75,7,32.0,27.0,6.560128052074052,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4186530525798366
120.0,5,40.0,1.7391304347826086,6.840233248212002,23,74.0,3.217391304347826,42.0,1.826086956521739,5,42.0,10.0,6.293216507289373,2.333333333333333,2.333333333333333,18,5,42.0,0.4234974189751381
128.0,7,32.0,1.28,6.943132316798267,25,100.0,4.0,26.0,1.04,7,57.0,15.0,4.916117050717171,3.1666666666666665,3.1666666666666665,18,7,57.0,0.3266210416829246
136.0,8,79.0,3.0384615384615383,7.164188185505254,26,107.0,4.115384615384615,7.0,0.2692307692307692,8,79.0,22.0,5.025242884732315,3.95,3.95,20,8,79.0,0.3520516102293384
144.0,4,14.0,0.56,6.82974478876717,25,139.0,5.56,32.0,1.28,4,66.0,0.0,5.296860196575136,3.6666666666666665,3.6666666666666665,18,4,66.0,0.3731302178263807
152.0,4,39.0,1.4444444444444444,9.87038220934028,27,95.0,3.5185185185185186,0.0,0.0,4,40.0,0.0,6.885521631569837,2.5,2.5,16,4,40.0,0.4580610859928644
160.0,6,76.0,3.3043478260869565,8.739802995864055,23,77.0,3.347826086956522,0.0,0.0,5,71.0,31.0,7.513688998809892,4.176470588235294,4.176470588235294,17,5,71.0,0.4763313691311859
168.0,3,7.0,0.2916666666666667,7.149249614021244,24,100.0,4.166666666666667,23.0,0.9583333333333334,3,25.0,0.0,6.791860724962257,1.3157894736842106,1.3157894736842106,19,3,25.0,0.4376084725633088
176.0,8,38.0,1.52,6.855888941855183,25,68.0,2.72,0.0,0.0,8,38.0,13.0,6.045015156232651,1.7272727272727273,1.7272727272727273,22,8,38.0,0.3921549796669868
184.0,14,126.0,4.064516129032258,5.4615430970084375,31,139.0,4.483870967741935,71.0,2.290322580645161,14,126.0,88.0,4.81253691519756,4.344827586206897,4.344827586206897,29,14,126.0,0.318080561752099
192.0,21,264.0,7.135135135135135,4.176402217417973,37,272.0,7.351351351351352,133.0,3.5945945945945947,21,264.0,138.0,3.816480496376643,7.333333333333333,7.333333333333333,36,21,264.0,0.2415325722227758
200.0,17,226.0,5.380952380952381,4.355632399920066,42,425.0,10.11904761904762,153.0,3.642857142857143,17,322.0,58.0,3.8787418374249736,8.473684210526315,8.473684210526315,38,17,322.0,0.2523370548319899
208.0,14,295.0,7.023809523809524,6.171667665493286,42,433.0,10.30952380952381,8.0,0.1904761904761904,14,319.0,0.0,4.679928398535743,9.382352941176473,9.382352941176473,34,14,319.0,0.298069211964157
216.0,12,95.0,2.435897435897436,4.425281103887379,39,429.0,11.0,0.0,0.0,12,273.0,0.0,4.101089551607381,8.029411764705882,8.029411764705882,34,12,273.0,0.2807012942868509
224.0,11,79.0,1.9268292682926829,6.797980000166049,41,355.0,8.658536585365853,0.0,0.0,11,149.0,0.0,5.073050933805808,4.65625,4.65625,32,11,149.0,0.353917751182015
232.0,13,85.0,2.236842105263158,6.6856828755904845,38,221.0,5.815789473684211,0.0,0.0,12,144.0,0.0,5.117152908132159,4.8,4.8,30,12,144.0,0.3584447824423909
240.0,11,98.0,2.8,6.129501199781615,35,209.0,5.971428571428572,0.0,0.0,10,180.0,36.0,5.573796899062661,6.428571428571429,6.428571428571429,28,10,180.0,0.3881369839841094
248.0,7,22.0,0.6875,5.786176580318511,32,251.0,7.84375,42.0,1.3125,7,133.0,0.0,5.360609769450536,5.32,5.32,25,7,133.0,0.3764294754981637
256.0,6,26.0,0.896551724137931,6.831739078158745,29,206.0,7.103448275862069,0.0,0.0,6,160.0,27.0,5.998351482797488,6.956521739130435,6.956521739130435,23,6,160.0,0.4254990413914016
264.0,10,92.0,3.2857142857142856,8.145987945808082,28,228.0,8.142857142857142,22.0,0.7857142857142857,10,221.0,61.0,5.631959639820249,11.63157894736842,11.63157894736842,19,10,221.0,0.3960627923123058
272.0,2,12.0,0.4137931034482758,7.344738908249382,29,268.0,9.241379310344827,40.0,1.3793103448275863,2,123.0,0.0,7.265584226524993,6.15,6.15,20,2,123.0,0.4845552738420544
280.0,7,23.0,0.7931034482758621,7.975513666275961,29,146.0,5.0344827586206895,0.0,0.0,7,23.0,0.0,6.806842986562709,1.2105263157894737,1.2105263157894737,19,7,23.0,0.4779707647615295
288.0,1,2.0,0.0714285714285714,8.725646054395197,28,90.0,3.2142857142857144,0.0,0.0,1,15.0,0.0,8.076905454444278,0.7894736842105263,0.7894736842105263,19,1,15.0,0.5535509966990094
296.0,4,12.0,0.375,9.378564026031416,32,35.0,1.09375,0.0,0.0,4,12.0,0.0,8.290625412759805,0.5454545454545454,0.5454545454545454,22,4,12.0,0.5826720890209098
