step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.878992774166809,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3,17.0,1.3076923076923077,7.292389549835104,13.0,51.0,3.923076923076923,0.0,0.0,3.0,17.0,0.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.218165706166018,14.0,58.0,4.142857142857143,7.0,0.5,7.0,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.544229140741699,18.0,128.0,7.111111111111111,70.0,3.888888888888889,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5,74.0,3.083333333333333,5.056171331027337,24.0,201.0,8.375,73.0,3.0416666666666665,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.082420148781086,25.0,146.0,5.84,0.0,0.0,4.0,92.0,0.0,7.962967883324816,5.75,5.75,16.0,4.0,92.0,0.5022250364623325
96.0,5,13.0,0.5652173913043478,6.823716770941234,23.0,117.0,5.086956521739131,0.0,0.0,5.0,40.0,0.0,6.649050251077166,1.9047619047619049,1.9047619047619049,21.0,5.0,40.0,0.4440584040064338
104.0,2,6.0,0.24,7.965260609669247,25.0,67.0,2.68,0.0,0.0,2.0,37.0,0.0,7.793025737718585,1.85,1.85,20.0,2.0,37.0,0.5068765215775283
112.0,7,33.0,1.2222222222222223,8.99183114876577,27.0,64.0,2.3703703703703702,0.0,0.0,7.0,60.0,23.0,6.414791988257587,3.1578947368421053,3.1578947368421053,19.0,7.0,60.0,0.4106445942780094
120.0,6,42.0,1.826086956521739,6.914219806028229,23.0,101.0,4.391304347826087,37.0,1.608695652173913,6.0,70.0,10.0,6.463037260375511,3.888888888888889,3.888888888888889,18.0,6.0,70.0,0.4383231015763887
128.0,9,87.0,3.3461538461538463,6.52922300744205,26.0,133.0,5.115384615384615,32.0,1.2307692307692308,9.0,116.0,46.0,4.708985753775213,6.444444444444445,6.444444444444445,18.0,9.0,116.0,0.3153497140531937
136.0,8,44.0,1.6923076923076923,6.4655610032751785,26.0,177.0,6.807692307692308,44.0,1.6923076923076923,8.0,93.0,0.0,4.966891955564558,4.428571428571429,4.428571428571429,21.0,8.0,93.0,0.3466360654640544
