step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.3092035679108545,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,5.285714285714286,2.0401833078657727,14,74.0,5.285714285714286,35.0,2.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.635045419486826,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.532859900482835,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.086849754294766,0.0,0.0,14,1,0.0,0.6093166070484008
104.0,3,9.0,0.5,9.707863633803449,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,9.007120301369621,0.5625,0.5625,16,3,9.0,0.5884947624538667
112.0,4,16.0,0.6956521739130435,7.546415338797529,23,29.0,1.2608695652173914,19.0,0.8260869565217391,4,16.0,7.0,7.127647269576818,0.8888888888888888,0.8888888888888888,18,4,16.0,0.4467746095656618
120.0,3,11.0,0.4782608695652174,6.973511324774829,23,44.0,1.9130434782608696,15.0,0.6521739130434783,3,14.0,0.0,6.6591732202377685,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4499370306133892
128.0,5,17.0,0.68,7.343996973443888,25,51.0,2.04,7.0,0.28,5,23.0,9.0,5.613164219105046,1.3529411764705883,1.3529411764705883,17,5,23.0,0.3710571763443422
136.0,6,22.0,0.9166666666666666,5.846582337047987,24,66.0,2.75,15.0,0.625,6,44.0,21.0,5.057328364553035,2.2,2.2,20,6,44.0,0.3541719317184166
144.0,10,89.0,3.7083333333333335,7.397090833116142,24,111.0,4.625,45.0,1.875,10,92.0,48.0,4.632664955777892,5.411764705882353,5.411764705882353,17,10,92.0,0.3407039258335471
152.0,3,9.0,0.3461538461538461,6.247408458792757,26,152.0,5.846153846153846,41.0,1.5769230769230769,3,75.0,0.0,5.397583543808132,3.947368421052632,3.947368421052632,19,3,75.0,0.3639238222798278
