step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.715206918153534,16,82.0,5.125,19.0,1.1875,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,0,0.0,0.0,12.172744976088612,17,46.0,2.7058823529411766,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,0,0.0,0.0,11.891412359538409,15,36.0,2.4,0.0,0.0,0,0.0,0.0,10.272080975083345,0.0,0.0,9,0,0.0,0.6849884226612547
96.0,0,0.0,0.0,10.210669964385788,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.76806724087815,0.0,0.0,14,0,0.0,0.647770563164938
104.0,2,7.0,0.3888888888888889,9.811377840197885,18,9.0,0.5,8.0,0.4444444444444444,2,8.0,8.0,9.213535442990082,0.5,0.5,16,2,8.0,0.6027444758665743
112.0,4,20.0,0.8695652173913043,7.06294064366091,23,30.0,1.3043478260869563,21.0,0.9130434782608696,4,21.0,13.0,7.033654263957643,1.1666666666666667,1.1666666666666667,18,4,21.0,0.452327108092673
120.0,10,71.0,2.958333333333333,6.240032712987511,24,72.0,3.0,42.0,1.75,10,72.0,51.0,4.989367676882608,3.4285714285714284,3.4285714285714284,21,10,72.0,0.3424290321094698
128.0,5,31.0,1.1923076923076923,5.581084820885184,26,136.0,5.230769230769231,64.0,2.4615384615384617,5,69.0,0.0,4.566066866693378,3.45,3.45,20,5,69.0,0.2967915008230142
136.0,13,102.0,3.7777777777777777,3.967541598558628,27,141.0,5.222222222222222,5.0,0.1851851851851851,13,140.0,71.0,3.6143556049824777,5.384615384615385,5.384615384615385,26,13,140.0,0.2530728090881179
144.0,9,127.0,4.096774193548387,4.713407316807526,31,244.0,7.870967741935484,103.0,3.3225806451612905,9,172.0,32.0,3.6777890617449263,7.166666666666667,7.166666666666667,24,9,172.0,0.2596442929476546
152.0,9,29.0,0.8529411764705882,4.986413772269309,34,240.0,7.0588235294117645,0.0,0.0,9,151.0,0.0,3.985913696653116,5.392857142857143,5.392857142857143,28,9,151.0,0.2717221047076169
