step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,1,4.0,0.2,11.737488072585707,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.696828630656318,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6443992631258445
112.0,1,3.0,0.1363636363636363,8.183249676236862,22,15.0,0.6818181818181818,10.0,0.4545454545454545,1,4.0,0.0,8.882182465520115,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5689300344584975
120.0,5,37.0,1.681818181818182,8.340981598105886,22,40.0,1.818181818181818,25.0,1.1363636363636365,3,25.0,21.0,7.427889814562522,1.5625,1.5625,16,3,25.0,0.5057451894150149
128.0,10,70.0,3.1818181818181817,5.275421485263812,22,92.0,4.181818181818182,52.0,2.363636363636364,10,70.0,45.0,4.347885257364834,3.888888888888889,3.888888888888889,18,10,70.0,0.2961397379064186
136.0,13,151.0,6.04,4.023822693022066,25,151.0,6.04,59.0,2.36,13,151.0,81.0,3.643549578917215,6.291666666666667,6.291666666666667,24,13,151.0,0.2588098647379451
144.0,6,48.0,1.7142857142857142,5.540488533543522,28,240.0,8.571428571428571,89.0,3.1785714285714284,6,136.0,0.0,4.411754117906518,6.476190476190476,6.476190476190476,21,6,136.0,0.3120053084299411
152.0,7,72.0,2.3225806451612905,8.817568967697861,31,184.0,5.935483870967742,0.0,0.0,6,71.0,0.0,6.081382210392531,3.736842105263158,3.736842105263158,19,6,71.0,0.403982808912043
