step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,3,13.0,0.65,8.708021715801118,20,14.0,0.7,4.0,0.2,3,14.0,13.0,8.552283128341434,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5576485846679947
112.0,7,51.0,2.04,7.65336908213413,25,52.0,2.08,38.0,1.52,7,52.0,38.0,6.260837743503637,2.4761904761904763,2.4761904761904763,21,7,52.0,0.4014654650469793
120.0,4,19.0,0.7307692307692307,6.357071418351437,26,109.0,4.1923076923076925,57.0,2.1923076923076925,4,52.0,0.0,5.653519811081863,2.4761904761904763,2.4761904761904763,21,4,52.0,0.3774475982317514
128.0,7,60.0,2.142857142857143,8.726104226010383,28,103.0,3.678571428571429,0.0,0.0,7,61.0,9.0,5.597613537044298,3.588235294117647,3.588235294117647,17,7,61.0,0.364311744816
136.0,3,14.0,0.5833333333333334,7.20247107994189,24,107.0,4.458333333333333,4.0,0.1666666666666666,3,52.0,0.0,5.988664034856166,2.888888888888889,2.888888888888889,18,3,52.0,0.4104997700199809
144.0,7,48.0,2.2857142857142856,8.274868967500748,21,75.0,3.571428571428572,0.0,0.0,7,48.0,0.0,5.52352631694919,3.4285714285714284,3.4285714285714284,14,7,48.0,0.4075540671217302
152.0,2,4.0,0.1739130434782608,7.4835269046307955,23,83.0,3.608695652173913,8.0,0.3478260869565217,2,21.0,0.0,6.901880328627033,1.3125,1.3125,16,2,21.0,0.4624264181781403
