step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.301994823910324,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5019602135520222,18,118.0,6.555555555555555,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,15,221.0,9.608695652173912,2.5481070515987607,23,221.0,9.608695652173912,103.0,4.478260869565218,15,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23,15,221.0,0.1654961064739235
88.0,9,122.0,4.206896551724138,5.084980873270902,29,319.0,11.0,98.0,3.3793103448275863,9,218.0,0.0,4.482042624217342,9.083333333333334,9.083333333333334,24,9,218.0,0.2917150795118328
96.0,4,116.0,3.515151515151515,9.396542332254874,33,270.0,8.181818181818182,0.0,0.0,4,131.0,0.0,7.133874962786234,5.695652173913044,5.695652173913044,23,4,131.0,0.456875137697725
104.0,4,146.0,5.84,10.066055309077626,25,149.0,5.96,0.0,0.0,4,146.0,15.0,7.975461089030712,8.11111111111111,8.11111111111111,18,4,146.0,0.5234032391139132
112.0,1,3.0,0.12,6.808596452487292,25,169.0,6.76,20.0,0.8,1,46.0,0.0,7.275753826371944,2.555555555555556,2.555555555555556,18,1,46.0,0.4713099594358739
120.0,6,42.0,1.6153846153846154,9.621424052844503,26,90.0,3.4615384615384617,0.0,0.0,4,27.0,0.0,7.695367160524632,1.6875,1.6875,16,4,27.0,0.5249950575849319
128.0,8,76.0,3.4545454545454546,5.231289764971057,22,101.0,4.590909090909091,11.0,0.5,8,76.0,49.0,4.35719891111678,4.222222222222222,4.222222222222222,18,8,76.0,0.2969334789330414
136.0,12,149.0,5.96,5.087875958012551,25,151.0,6.04,50.0,2.0,12,149.0,73.0,4.117941705380002,6.7727272727272725,6.7727272727272725,22,12,149.0,0.2927791476506342
144.0,6,23.0,0.8846153846153846,5.816496474320203,26,223.0,8.576923076923077,72.0,2.769230769230769,6,116.0,0.0,4.795648426512754,6.105263157894737,6.105263157894737,19,6,116.0,0.3410040343036048
152.0,6,28.0,0.9655172413793104,9.334750941755772,29,148.0,5.103448275862069,0.0,0.0,5,31.0,0.0,6.418647201176451,1.8235294117647056,1.8235294117647056,17,5,31.0,0.426211664440446
