step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.553869699283126,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.118528178002405,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.573044370375005,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4036036507306966
96.0,6,14.0,0.5833333333333334,5.215319198380231,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.215319198380232,1.875,1.875,24,6,45.0,0.3502277369620432
104.0,4,11.0,0.3793103448275862,6.483564240990065,29,105.0,3.6206896551724137,59.0,2.034482758620689,4,49.0,4.0,6.145731104209166,2.0416666666666665,2.0416666666666665,24,4,49.0,0.4073305347244935
112.0,6,31.0,1.0,8.469688602167098,31,77.0,2.4838709677419355,0.0,0.0,6,33.0,0.0,6.733667760413305,1.5,1.5,22,6,33.0,0.4149545620603506
120.0,13,107.0,3.962962962962963,5.2756396581222935,27,110.0,4.074074074074074,33.0,1.2222222222222223,13,109.0,76.0,4.470874380914514,4.36,4.36,25,13,109.0,0.3026599740743563
128.0,12,175.0,5.645161290322581,4.560267681402968,31,218.0,7.032258064516129,108.0,3.4838709677419355,12,186.0,77.0,3.469917593224839,7.44,7.44,25,12,186.0,0.2329662386070003
136.0,13,274.0,8.5625,6.967711292075607,32,286.0,8.9375,68.0,2.125,13,275.0,89.0,4.140624947178228,11.956521739130435,11.956521739130435,23,13,275.0,0.2864206553174862
144.0,16,385.0,14.25925925925926,5.098579349366987,27,386.0,14.296296296296296,100.0,3.703703703703704,15,382.0,107.0,3.50735912991901,17.363636363636363,17.363636363636363,22,15,382.0,0.247309149580597
152.0,6,66.0,2.2,5.71660337490103,30,477.0,15.9,91.0,3.033333333333333,6,228.0,0.0,4.9959850014240414,10.363636363636363,10.363636363636363,22,6,228.0,0.3378297617590408
160.0,7,34.0,1.0625,9.126053346369243,32,388.0,12.125,0.0,0.0,5,49.0,0.0,7.366016018805366,2.45,2.45,20,5,49.0,0.4745029475884559
168.0,6,20.0,0.6896551724137931,7.087471737743685,29,188.0,6.482758620689655,0.0,0.0,6,50.0,1.0,6.292794823534599,2.5,2.5,20,6,50.0,0.3903835367247008
176.0,9,71.0,2.5357142857142856,8.114697003565757,28,119.0,4.25,0.0,0.0,8,97.0,47.0,6.383202231292883,4.85,4.85,20,8,97.0,0.4127972520139968
184.0,11,138.0,4.928571428571429,6.951829507680273,28,187.0,6.678571428571429,68.0,2.4285714285714284,10,163.0,66.0,5.9374543645268645,7.086956521739131,7.086956521739131,23,10,163.0,0.3952711551360193
192.0,3,6.0,0.1935483870967742,7.158811397248392,31,243.0,7.838709677419355,56.0,1.8064516129032255,3,94.0,0.0,6.386831199682563,3.76,3.76,25,3,94.0,0.4000281426976905
200.0,8,36.0,1.0588235294117647,9.077798314185577,34,149.0,4.382352941176471,0.0,0.0,8,36.0,0.0,7.048082099075483,1.5,1.5,24,8,36.0,0.4592211126267735
208.0,3,8.0,0.2857142857142857,7.257359354830162,28,84.0,3.0,0.0,0.0,3,29.0,0.0,6.671537337085867,1.2608695652173914,1.2608695652173914,23,3,29.0,0.4290736978341068
216.0,10,56.0,1.9310344827586208,6.591697468987452,29,77.0,2.655172413793104,0.0,0.0,10,65.0,36.0,6.126903379351911,2.708333333333333,2.708333333333333,24,10,65.0,0.4096608198149478
224.0,11,122.0,4.066666666666666,6.297265614498586,30,140.0,4.666666666666667,63.0,2.1,11,133.0,68.0,5.210970627617441,5.115384615384615,5.115384615384615,26,11,133.0,0.3678379170480549
232.0,8,50.0,1.5151515151515151,6.011426941277302,33,225.0,6.818181818181818,85.0,2.575757575757576,7,139.0,6.0,5.544060572491601,5.148148148148148,5.148148148148148,27,7,139.0,0.3880380126519774
240.0,8,89.0,2.78125,8.572628343847896,32,176.0,5.5,0.0,0.0,7,104.0,0.0,7.413557624976398,4.521739130434782,4.521739130434782,23,7,104.0,0.5210869527674385
248.0,2,9.0,0.3461538461538461,7.469722290767178,26,152.0,5.846153846153846,0.0,0.0,2,48.0,0.0,6.830682794728661,2.526315789473684,2.526315789473684,19,2,48.0,0.4869726559342178
256.0,4,23.0,1.0,8.029003796897141,23,82.0,3.565217391304348,0.0,0.0,4,50.0,2.0,7.244326023421636,2.631578947368421,2.631578947368421,19,4,50.0,0.5208418250811967
264.0,9,56.0,2.333333333333333,6.511377211674142,24,108.0,4.5,26.0,1.0833333333333333,9,67.0,17.0,5.828063619833457,3.35,3.35,20,9,67.0,0.4080284693122961
272.0,3,4.0,0.1333333333333333,6.979526037248752,30,123.0,4.1,15.0,0.5,3,58.0,0.0,6.654768426938745,2.636363636363636,2.636363636363636,22,3,58.0,0.457179255710493
280.0,3,8.0,0.2758620689655172,9.133073811337471,29,53.0,1.827586206896552,0.0,0.0,3,8.0,0.0,7.742860388520826,0.4210526315789473,0.4210526315789473,19,3,8.0,0.5448793863589583
288.0,3,9.0,0.3214285714285714,8.623588641715468,28,28.0,1.0,0.0,0.0,3,9.0,1.0,7.218273874582255,0.4736842105263157,0.4736842105263157,19,3,9.0,0.5033249741547462
296.0,7,54.0,1.8,7.409695383145261,30,54.0,1.8,26.0,0.8666666666666667,7,54.0,45.0,6.929236438460349,2.16,2.16,25,7,54.0,0.4828219345842352
304.0,7,14.0,0.3783783783783784,7.039032384225695,37,101.0,2.72972972972973,47.0,1.2702702702702702,6,56.0,2.0,6.318458971140516,2.074074074074074,2.074074074074074,27,6,56.0,0.4518682589476811
