step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.375,10.163743620425842,16,53.0,3.3125,15.0,0.9375,2,22.0,8.0,9.053640377105555,2.0,2.0,11,2,22.0,0.5956548611940545
96.0,3,3.0,0.15,7.603041577232564,20,59.0,2.95,6.0,0.3,3,3.0,0.0,7.052442811870053,0.1666666666666666,0.1666666666666666,18,3,3.0,0.4717664396727319
104.0,1,0.0,0.0,9.50418338851167,23,46.0,2.0,0.0,0.0,1,0.0,0.0,9.49343035044928,0.0,0.0,17,1,0.0,0.6169498513360606
112.0,4,17.0,0.7391304347826086,9.104154665880229,23,48.0,2.0869565217391304,2.0,0.0869565217391304,4,17.0,17.0,7.157478987556638,1.0,1.0,17,4,17.0,0.4628839325974513
120.0,4,17.0,0.7727272727272727,7.295111272457015,22,50.0,2.272727272727273,2.0,0.0909090909090909,4,19.0,2.0,6.704306128981291,1.1176470588235294,1.1176470588235294,17,4,19.0,0.4568149927460057
128.0,5,26.0,1.0833333333333333,6.876558046244036,24,67.0,2.7916666666666665,17.0,0.7083333333333334,5,39.0,20.0,4.781526934205649,2.294117647058824,2.294117647058824,17,5,39.0,0.3277039716119426
136.0,2,7.0,0.2916666666666667,6.340245172680004,24,67.0,2.7916666666666665,0.0,0.0,2,27.0,0.0,5.374033889831201,1.5,1.5,18,2,27.0,0.373257383953174
144.0,7,46.0,2.0,9.337860203392376,23,66.0,2.869565217391304,0.0,0.0,6,56.0,29.0,6.457151689866005,4.307692307692308,4.307692307692308,13,6,56.0,0.4618263952050533
152.0,3,1.0,0.0454545454545454,7.665643559906233,22,93.0,4.227272727272728,27.0,1.2272727272727273,3,36.0,0.0,6.70182908910631,2.25,2.25,16,3,36.0,0.4518103880078437
160.0,4,9.0,0.4090909090909091,8.752909287332006,22,55.0,2.5,0.0,0.0,4,44.0,8.0,8.385410748484436,2.75,2.75,16,4,44.0,0.5294349239121308
168.0,10,50.0,2.0,7.082218443315177,25,92.0,3.68,37.0,1.48,8,77.0,33.0,5.996074300809871,4.052631578947368,4.052631578947368,19,8,77.0,0.3853000228343919
176.0,11,124.0,4.592592592592593,6.778788680342852,27,167.0,6.185185185185185,75.0,2.7777777777777777,9,136.0,59.0,5.872364988824348,6.476190476190476,6.476190476190476,21,9,136.0,0.3819926583621585
184.0,2,8.0,0.2857142857142857,7.583610672612366,28,207.0,7.392857142857143,40.0,1.4285714285714286,2,74.0,0.0,7.160556626317031,3.363636363636364,3.363636363636364,22,2,74.0,0.4768825841218347
192.0,5,25.0,0.78125,9.745652957282658,32,138.0,4.3125,0.0,0.0,5,26.0,0.0,7.562674493857845,1.238095238095238,1.238095238095238,21,5,26.0,0.480536491711465
200.0,1,5.0,0.1785714285714285,8.118555298030778,28,82.0,2.9285714285714284,0.0,0.0,1,17.0,0.0,7.561670595324978,0.7727272727272727,0.7727272727272727,22,1,17.0,0.4855608136406183
208.0,6,35.0,1.25,9.21346281323734,28,54.0,1.9285714285714288,0.0,0.0,6,37.0,20.0,7.628773964670282,1.947368421052632,1.947368421052632,19,6,37.0,0.4859124335420461
216.0,4,10.0,0.4,7.424071319799038,25,75.0,3.0,21.0,0.84,4,36.0,0.0,7.43219694651169,1.8,1.8,20,4,36.0,0.5095529422896314
224.0,8,20.0,0.7407407407407407,6.764577599868118,27,71.0,2.6296296296296298,0.0,0.0,8,58.0,22.0,5.912698003108335,2.5217391304347827,2.5217391304347827,23,8,58.0,0.4097866741428241
232.0,11,83.0,2.7666666666666666,7.063058056600009,30,121.0,4.033333333333333,50.0,1.6666666666666667,10,113.0,55.0,6.235964740402291,4.708333333333333,4.708333333333333,24,10,113.0,0.4333251010941157
240.0,6,21.0,0.7,6.262475512579346,30,175.0,5.833333333333333,54.0,1.8,5,93.0,0.0,5.984893689333293,3.875,3.875,24,5,93.0,0.4174215065909239
248.0,6,35.0,1.25,8.251612856815202,28,104.0,3.7142857142857135,0.0,0.0,6,42.0,0.0,7.00639972475666,2.0,2.0,21,6,42.0,0.5066266774817331
256.0,4,9.0,0.391304347826087,8.092578513511961,23,63.0,2.739130434782609,0.0,0.0,4,9.0,0.0,7.747270446703595,0.5625,0.5625,16,4,9.0,0.554001873832855
264.0,0,0.0,0.0,9.272714571348908,22,42.0,1.9090909090909087,0.0,0.0,0,8.0,0.0,8.919617110418217,0.5333333333333333,0.5333333333333333,15,0,8.0,0.6275074891489041
272.0,0,0.0,0.0,10.167143536347997,24,4.0,0.1666666666666666,0.0,0.0,0,0.0,0.0,10.336672776211229,0.0,0.0,14,0,0.0,0.7072581761442859
280.0,1,7.0,0.3181818181818182,9.612564230191476,22,8.0,0.3636363636363636,4.0,0.1818181818181818,1,8.0,8.0,8.657354909431394,0.5,0.5,16,1,8.0,0.6119819920326135
288.0,2,2.0,0.0833333333333333,8.981986626820948,24,18.0,0.75,10.0,0.4166666666666667,2,3.0,0.0,8.049481344560835,0.1875,0.1875,16,2,3.0,0.576769505992644
296.0,2,3.0,0.1071428571428571,8.28640140831054,28,15.0,0.5357142857142857,0.0,0.0,2,4.0,1.0,8.62717438195332,0.1904761904761904,0.1904761904761904,21,2,4.0,0.6053996386050238
304.0,4,7.0,0.2058823529411764,8.483346234723468,34,24.0,0.7058823529411765,9.0,0.2647058823529412,3,8.0,4.0,7.958078191890314,0.3809523809523809,0.3809523809523809,21,3,8.0,0.5658156790009192
