step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2.0,3.0,3.0,5.304611530230784,0.5,0.5,6.0,2.0,3.0,0.292292060532431
72.0,0,0.0,0.0,8.944548297260116,10.0,12.0,1.2,5.0,0.5,0.0,0.0,0.0,7.904966384270215,0.0,0.0,5.0,0.0,0.0,0.4067821492655221
80.0,3,10.0,0.8333333333333334,7.039153648500267,12.0,13.0,1.0833333333333333,1.0,0.0833333333333333,3.0,11.0,11.0,6.1938510986584525,1.0,1.0,11.0,3.0,11.0,0.3968574786748314
88.0,0,0.0,0.0,8.653643423586985,17.0,24.0,1.411764705882353,11.0,0.6470588235294118,0.0,2.0,0.0,9.003119754941606,0.1666666666666666,0.1666666666666666,12.0,0.0,2.0,0.5824188495594218
96.0,5,18.0,0.8571428571428571,7.014487444815761,21.0,21.0,1.0,0.0,0.0,5.0,20.0,18.0,6.6569444664598265,1.0,1.0,20.0,5.0,20.0,0.4430758891218248
104.0,9,70.0,2.8,6.568084444518575,25.0,74.0,2.96,53.0,2.12,9.0,73.0,53.0,6.180370666876758,3.3181818181818183,3.3181818181818183,22.0,9.0,73.0,0.4096126258639149
112.0,3,3.0,0.1071428571428571,6.308983938712965,28.0,123.0,4.392857142857143,49.0,1.75,3.0,56.0,0.0,5.766583674950741,2.4347826086956523,2.4347826086956523,23.0,3.0,56.0,0.3680588235215204
120.0,5,34.0,1.2142857142857142,9.344202381639954,28.0,89.0,3.1785714285714284,0.0,0.0,5.0,35.0,0.0,6.466925388598728,1.9444444444444444,1.9444444444444444,18.0,5.0,35.0,0.4264169941097768
128.0,4,12.0,0.5,5.797895536347288,24.0,80.0,3.333333333333333,0.0,0.0,4.0,26.0,0.0,5.360788254444692,1.5294117647058822,1.5294117647058822,17.0,4.0,26.0,0.3602049730951532
136.0,10,66.0,2.5384615384615383,5.624064171134156,26.0,101.0,3.8846153846153846,21.0,0.8076923076923077,10.0,80.0,54.0,4.216761418713418,3.4782608695652173,3.4782608695652173,23.0,10.0,80.0,0.2917615627428037
