step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,5.584202181637632,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.584202181637632,2.565217391304348,2.565217391304348,23,9,59.0,0.3731373865566543
104.0,11,139.0,5.346153846153846,5.674480388041479,26,139.0,5.346153846153846,80.0,3.076923076923077,11,139.0,80.0,5.440388567317412,5.791666666666667,5.791666666666667,24,11,139.0,0.3618272379048895
112.0,8,19.0,0.59375,5.793402507564823,32,211.0,6.59375,72.0,2.25,8,107.0,0.0,5.119616107048262,4.115384615384615,4.115384615384615,26,8,107.0,0.3266390505016648
120.0,7,38.0,1.2258064516129032,9.061533981813657,31,145.0,4.67741935483871,0.0,0.0,7,46.0,0.0,6.852259657345955,2.090909090909091,2.090909090909091,22,7,46.0,0.4366813207613129
128.0,7,17.0,0.6296296296296297,5.366277462055768,27,91.0,3.3703703703703702,0.0,0.0,7,37.0,0.0,4.623726686868981,1.85,1.85,20,7,37.0,0.3145713816863971
136.0,10,84.0,3.0,6.786966797716554,28,120.0,4.285714285714286,29.0,1.0357142857142858,10,92.0,55.0,4.23331894989375,4.380952380952381,4.380952380952381,21,10,92.0,0.3043638970211821
144.0,6,27.0,1.08,6.010658359336594,25,163.0,6.52,43.0,1.72,6,94.0,2.0,4.473428054053229,5.222222222222222,5.222222222222222,18,6,94.0,0.3270625620186895
152.0,12,65.0,2.321428571428572,4.676457511127524,28,142.0,5.071428571428571,0.0,0.0,12,142.0,48.0,3.824263344728741,5.461538461538462,5.461538461538462,26,12,142.0,0.2589236027785661
160.0,9,85.0,2.575757575757576,5.937266931861427,33,229.0,6.9393939393939394,87.0,2.636363636363636,9,147.0,5.0,5.465994633926798,5.444444444444445,5.444444444444445,27,9,147.0,0.3405268726101625
168.0,11,130.0,3.823529411764706,7.401694690181411,34,202.0,5.941176470588236,0.0,0.0,9,122.0,0.0,5.852354909658974,5.083333333333333,5.083333333333333,24,9,122.0,0.3604207394987882
176.0,6,20.0,0.6666666666666666,5.598425076820007,30,197.0,6.566666666666666,0.0,0.0,6,78.0,0.0,5.2331803449605045,3.12,3.12,25,6,78.0,0.3425077650621119
184.0,9,72.0,2.117647058823529,7.829268464312732,34,179.0,5.264705882352941,0.0,0.0,9,75.0,0.0,6.040768307612811,3.125,3.125,24,9,75.0,0.4034714363608276
192.0,12,154.0,4.967741935483871,6.8352309320413145,31,175.0,5.645161290322581,0.0,0.0,12,158.0,83.0,5.491230017916243,6.076923076923077,6.076923076923077,26,12,158.0,0.3477866673132214
200.0,9,40.0,1.1764705882352942,5.665648517855296,34,254.0,7.470588235294118,79.0,2.323529411764706,9,146.0,0.0,5.135694932010674,5.0344827586206895,5.0344827586206895,29,9,146.0,0.3333412135627772
208.0,5,31.0,0.9393939393939394,8.174284105922089,33,179.0,5.424242424242424,0.0,0.0,5,55.0,0.0,6.69721902855259,2.2,2.2,25,5,55.0,0.4249145621364836
216.0,8,24.0,0.7741935483870968,5.797598936878157,31,105.0,3.3870967741935485,0.0,0.0,8,65.0,10.0,5.508432304303071,2.5,2.5,26,8,65.0,0.3782505895668971
224.0,9,24.0,0.7272727272727273,5.999069218561651,33,126.0,3.8181818181818175,21.0,0.6363636363636364,9,72.0,7.0,5.619117564986906,2.571428571428572,2.571428571428572,28,9,72.0,0.3859994376788691
232.0,8,26.0,0.7428571428571429,6.136142188317565,35,143.0,4.085714285714285,17.0,0.4857142857142857,7,92.0,20.0,5.452451654381058,3.2857142857142856,3.2857142857142856,28,7,92.0,0.3802283878955456
240.0,14,99.0,2.911764705882353,7.135890124704877,34,158.0,4.647058823529412,15.0,0.4411764705882353,13,137.0,45.0,5.7474951784651065,5.269230769230769,5.269230769230769,26,13,137.0,0.4040776248675135
248.0,5,33.0,1.137931034482759,6.471036761495564,29,208.0,7.172413793103448,50.0,1.7241379310344829,5,120.0,0.0,6.078925498058288,5.454545454545454,5.454545454545454,22,5,120.0,0.4294878833581099
256.0,6,22.0,0.88,7.067930082238497,25,160.0,6.4,0.0,0.0,6,150.0,30.0,6.65304118171178,6.818181818181818,6.818181818181818,22,6,150.0,0.4765406708400386
264.0,8,81.0,3.1153846153846154,8.499408831522503,26,211.0,8.115384615384615,51.0,1.9615384615384612,8,203.0,53.0,6.474219061306204,11.27777777777778,11.27777777777778,18,8,203.0,0.4535626789463893
272.0,8,145.0,5.178571428571429,6.762236733687566,28,269.0,9.607142857142858,58.0,2.071428571428572,8,267.0,64.0,6.464552507515768,12.136363636363637,12.136363636363637,22,8,267.0,0.4416557631364906
280.0,5,30.0,0.967741935483871,7.16488160689203,31,319.0,10.290322580645162,50.0,1.6129032258064515,5,158.0,0.0,6.420256027999253,7.181818181818182,7.181818181818182,22,5,158.0,0.441890657080736
288.0,8,44.0,1.375,7.62623720684809,32,234.0,7.3125,0.0,0.0,8,75.0,0.0,6.207523418313773,3.260869565217391,3.260869565217391,23,8,75.0,0.430790763116204
296.0,10,102.0,2.914285714285714,7.481109525052275,35,133.0,3.8,0.0,0.0,10,102.0,27.0,6.595937713103425,3.7777777777777777,3.7777777777777777,27,10,102.0,0.4598220155176261
304.0,10,70.0,1.75,6.350975089700177,40,166.0,4.15,33.0,0.825,9,122.0,20.0,5.225886493688032,4.066666666666666,4.066666666666666,30,9,122.0,0.3719999672061326
