step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,3.0,17.0,1.5454545454545454,5.423738875883736,11.0,17.0,1.5454545454545454,0.0,0.0,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,7.0,48.0,3.4285714285714284,3.1716481021553062,14.0,58.0,4.142857142857143,41.0,2.9285714285714284,7.0,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12.0,118.0,6.555555555555555,2.544229140741699,18.0,128.0,7.111111111111111,70.0,3.888888888888889,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5.0,74.0,3.083333333333333,5.056171331027337,24.0,201.0,8.375,73.0,3.0416666666666665,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,4.0,92.0,3.68,10.054690446797064,25.0,146.0,5.84,0.0,0.0,4.0,92.0,0.0,7.962967883324816,5.75,5.75,16.0,4.0,92.0,0.5022250364623325
96.0,4.0,116.0,5.2727272727272725,9.00138637196477,22.0,116.0,5.2727272727272725,0.0,0.0,4.0,116.0,24.0,7.328208545600039,6.823529411764706,6.823529411764706,17.0,4.0,116.0,0.4911637342242179
104.0,2.0,4.0,0.1904761904761904,8.696085597348091,21.0,133.0,6.333333333333333,17.0,0.8095238095238095,2.0,39.0,0.0,9.227159615057849,2.4375,2.4375,16.0,2.0,39.0,0.6059864749212757
112.0,7.0,37.0,1.48,7.774270451731151,25.0,72.0,2.88,0.0,0.0,7.0,72.0,33.0,6.402606533928379,3.6,3.6,20.0,7.0,72.0,0.4090298905646644
120.0,5.0,34.0,1.36,6.462646116081603,25.0,124.0,4.96,52.0,2.08,5.0,81.0,9.0,5.629346615650428,4.05,4.05,20.0,5.0,81.0,0.3760650265609185
128.0,10.0,36.0,1.3846153846153846,4.783024934531645,26.0,137.0,5.269230769230769,13.0,0.5,10.0,72.0,0.0,3.9570803999993753,3.272727272727273,3.272727272727273,22.0,10.0,72.0,0.269113810827387
136.0,7.0,44.0,1.5172413793103448,5.487219419009185,29.0,141.0,4.862068965517241,4.0,0.1379310344827586,7.0,98.0,26.0,4.341665060757052,4.260869565217392,4.260869565217392,23.0,7.0,98.0,0.304058411072842
144.0,10.0,109.0,3.892857142857143,7.93643812425495,28.0,163.0,5.821428571428571,22.0,0.7857142857142857,9.0,132.0,34.0,4.936550793779646,7.764705882352941,7.764705882352941,17.0,9.0,132.0,0.3468537867136474
152.0,4.0,9.0,0.3461538461538461,7.212709430105469,26.0,191.0,7.346153846153846,28.0,1.0769230769230769,4.0,81.0,0.0,6.179083581169892,4.05,4.05,20.0,4.0,81.0,0.4152874952737659
160.0,6.0,30.0,1.1111111111111112,8.991743752964819,27.0,114.0,4.222222222222222,0.0,0.0,6.0,30.0,0.0,7.014271139135327,1.5,1.5,20.0,6.0,30.0,0.4510329075910194
168.0,3.0,4.0,0.1481481481481481,7.552108019346782,27.0,62.0,2.2962962962962963,0.0,0.0,3.0,8.0,0.0,7.293686708243918,0.4210526315789473,0.4210526315789473,19.0,3.0,8.0,0.4609861244626
176.0,9.0,28.0,1.037037037037037,6.334006853045579,27.0,53.0,1.962962962962963,0.0,0.0,9.0,33.0,25.0,5.914629987494635,1.434782608695652,1.434782608695652,23.0,9.0,33.0,0.38459859120581
184.0,5.0,31.0,1.0,7.431399058193466,31.0,108.0,3.4838709677419355,55.0,1.7741935483870968,5.0,57.0,24.0,6.363109130337198,2.375,2.375,24.0,5.0,57.0,0.413167206070203
192.0,14.0,100.0,2.9411764705882355,5.484930883367119,34.0,145.0,4.264705882352941,37.0,1.088235294117647,14.0,127.0,70.0,4.662240375457517,4.096774193548387,4.096774193548387,31.0,14.0,127.0,0.29274365308525
200.0,11.0,140.0,3.684210526315789,4.9965126404505416,38.0,251.0,6.605263157894737,106.0,2.789473684210526,11.0,183.0,56.0,4.400654735246581,5.545454545454546,5.545454545454546,33.0,11.0,183.0,0.2847974467729522
208.0,13.0,223.0,6.027027027027027,6.49146105386334,37.0,273.0,7.378378378378378,22.0,0.5945945945945946,13.0,225.0,42.0,4.808513847002635,7.758620689655173,7.758620689655173,29.0,13.0,225.0,0.3090832621523189
216.0,8.0,52.0,1.5294117647058822,5.102930022976124,34.0,319.0,9.382352941176473,46.0,1.3529411764705883,8.0,180.0,0.0,4.838140358414465,6.206896551724138,6.206896551724138,29.0,8.0,180.0,0.3318125511943423
