step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.895331926253226,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,8,80.0,5.0,4.037226187322704,16,87.0,5.4375,32.0,2.0,8,80.0,42.0,2.5103019681526817,5.714285714285714,5.714285714285714,14,8,80.0,0.1400671093825661
80.0,5,100.0,5.0,5.260019859366706,20,132.0,6.6,45.0,2.25,5,107.0,27.0,4.619250830530075,6.6875,6.6875,16,5,107.0,0.2895698009713639
88.0,4,132.0,6.285714285714286,10.203582547621773,21,140.0,6.666666666666667,8.0,0.3809523809523809,4,133.0,26.0,7.413957305640225,10.23076923076923,10.23076923076923,13,4,133.0,0.4920618783826755
96.0,1,3.0,0.1428571428571428,7.625867024696665,21,151.0,7.190476190476191,11.0,0.5238095238095238,1,31.0,0.0,7.379294084187322,1.7222222222222223,1.7222222222222223,18,1,31.0,0.4956128886180636
104.0,5,35.0,1.5909090909090908,7.733322669401743,22,63.0,2.863636363636364,0.0,0.0,5,36.0,5.0,7.247193053476677,1.894736842105263,1.894736842105263,19,5,36.0,0.4771819153710197
112.0,4,4.0,0.1538461538461538,6.858547103578177,26,62.0,2.3846153846153846,0.0,0.0,4,9.0,0.0,6.431624994842738,0.45,0.45,20,4,9.0,0.4085161753302015
120.0,8,22.0,0.88,6.400534688576056,25,44.0,1.76,0.0,0.0,8,27.0,18.0,5.947172804162059,1.4210526315789471,1.4210526315789471,19,8,27.0,0.4096954654580033
128.0,5,10.0,0.3703703703703703,6.722395735530388,27,79.0,2.925925925925926,35.0,1.2962962962962965,5,36.0,9.0,4.866299035258101,1.894736842105263,1.894736842105263,19,5,36.0,0.3180947808116336
136.0,6,44.0,1.6923076923076923,9.791886360890569,26,71.0,2.730769230769231,0.0,0.0,6,44.0,8.0,6.699237692852391,2.75,2.75,16,6,44.0,0.4597573912075803
144.0,2,4.0,0.2,7.925027863068456,20,69.0,3.45,0.0,0.0,2,27.0,0.0,6.835650727943969,2.076923076923077,2.076923076923077,13,2,27.0,0.4854373954023996
152.0,6,29.0,1.2608695652173914,7.981794494964563,23,52.0,2.260869565217391,0.0,0.0,6,29.0,2.0,5.634152205924373,1.7058823529411764,1.7058823529411764,17,6,29.0,0.3809522535227583
160.0,1,0.0,0.0,8.45164812946097,23,52.0,2.260869565217391,0.0,0.0,1,7.0,0.0,8.70453740895076,0.4117647058823529,0.4117647058823529,17,1,7.0,0.5484966637125207
168.0,6,28.0,1.1666666666666667,7.06229302910969,24,38.0,1.5833333333333333,0.0,0.0,6,35.0,28.0,6.237291341504808,1.8421052631578947,1.8421052631578947,19,6,35.0,0.3996577504938385
176.0,10,84.0,3.111111111111111,6.991187049497788,27,100.0,3.703703703703704,62.0,2.2962962962962963,10,91.0,56.0,6.01560849802777,3.7916666666666665,3.7916666666666665,24,10,91.0,0.390629853487271
184.0,4,18.0,0.5625,6.745101574408643,32,165.0,5.15625,65.0,2.03125,4,81.0,0.0,5.912092493487102,3.1153846153846154,3.1153846153846154,26,4,81.0,0.3822429864216036
192.0,13,62.0,1.7714285714285714,5.207448270572001,35,144.0,4.114285714285714,0.0,0.0,13,135.0,54.0,4.595395413939624,4.090909090909091,4.090909090909091,33,13,135.0,0.2916294399127048
200.0,25,218.0,5.589743589743589,3.4612344807857838,39,291.0,7.461538461538462,147.0,3.769230769230769,25,291.0,156.0,3.4612344807857838,7.461538461538462,7.461538461538462,39,25,291.0,0.2280170457188053
208.0,30,431.0,10.023255813953488,2.5685350994150653,43,505.0,11.744186046511627,214.0,4.976744186046512,30,505.0,214.0,2.5685350994150653,11.744186046511627,11.744186046511627,43,30,505.0,0.1784182976078146
216.0,26,428.0,8.73469387755102,3.33764165324692,49,743.0,15.16326530612245,238.0,4.857142857142857,26,593.0,88.0,3.019256275786795,13.477272727272728,13.477272727272728,44,26,593.0,0.2086497009355854
224.0,21,395.0,7.745098039215686,5.4946336890386505,51,755.0,14.803921568627452,12.0,0.2352941176470588,21,548.0,0.0,3.8028187394788273,13.047619047619047,13.047619047619047,42,21,548.0,0.250938140046164
232.0,19,156.0,3.183673469387755,4.072292368882067,49,692.0,14.122448979591836,0.0,0.0,18,520.0,0.0,3.6060254951324975,12.093023255813954,12.093023255813954,43,18,520.0,0.2414974941303021
240.0,15,111.0,2.22,6.1941910799502615,50,681.0,13.62,0.0,0.0,14,410.0,0.0,4.233537599030183,10.512820512820513,10.512820512820513,39,14,410.0,0.2921197940516758
248.0,18,242.0,5.902439024390244,6.460549879059949,41,506.0,12.341463414634148,0.0,0.0,18,424.0,14.0,4.798882316930858,12.470588235294118,12.470588235294118,34,18,424.0,0.3427936786368534
256.0,11,116.0,3.2222222222222223,5.195590998781215,36,542.0,15.055555555555555,36.0,1.0,11,342.0,0.0,4.542545260594209,12.214285714285714,12.214285714285714,28,11,342.0,0.3131777945868094
264.0,9,71.0,2.1515151515151514,6.645071369164725,33,427.0,12.93939393939394,0.0,0.0,9,197.0,0.0,5.282989742736112,8.208333333333334,8.208333333333334,24,9,197.0,0.3522633540268826
272.0,5,12.0,0.3529411764705882,5.166675721939363,34,265.0,7.794117647058823,0.0,0.0,5,200.0,3.0,4.573395544733883,7.6923076923076925,7.6923076923076925,26,5,200.0,0.3080479407457298
280.0,8,25.0,0.6944444444444444,6.4964152256139895,36,266.0,7.388888888888889,1.0,0.0277777777777777,8,152.0,0.0,4.463835519223893,5.428571428571429,5.428571428571429,28,8,152.0,0.306577595658276
288.0,10,54.0,1.4210526315789471,6.018426607203992,38,244.0,6.421052631578948,0.0,0.0,10,164.0,12.0,4.6949897677161045,5.466666666666667,5.466666666666667,30,10,164.0,0.3320995795408536
296.0,10,115.0,2.738095238095238,6.811394394209726,42,237.0,5.642857142857143,0.0,0.0,10,200.0,36.0,5.699485484184915,6.25,6.25,32,10,200.0,0.4007355783905281
304.0,18,221.0,5.0227272727272725,6.03828590699898,44,307.0,6.977272727272728,70.0,1.5909090909090908,17,295.0,95.0,4.508331358800781,8.676470588235293,8.676470588235293,34,17,295.0,0.3270444324067806
